index,timestep,sample
0,0.0,-9.260727
1,0.01010101,-9.26081
2,0.02020202,-9.260973
3,0.030303031,-9.26115
4,0.04040404,-9.261036
5,0.05050505,-9.261076
6,0.060606062,-9.261273
7,0.07070707,-9.261579
8,0.08080808,-9.261714
9,0.09090909,-9.261797
10,0.1010101,-9.262215
11,0.11111111,-9.262661
12,0.121212125,-9.263051
13,0.13131313,-9.263548
14,0.14141414,-9.264401
15,0.15151516,-9.26507
16,0.16161616,-9.266005
17,0.17171717,-9.267262
18,0.18181819,-9.2685995
19,0.1919192,-9.269973
20,0.2020202,-9.271052
21,0.21212122,-9.272892
22,0.22222222,-9.275288
23,0.23232323,-9.278212
24,0.24242425,-9.281434
25,0.25252524,-9.284648
26,0.26262626,-9.289397
27,0.27272728,-9.29399
28,0.28282827,-9.299747
29,0.2929293,-9.306287
30,0.3030303,-9.313861
31,0.3131313,-9.321667
32,0.32323232,-9.330169
33,0.33333334,-9.339676
34,0.34343433,-9.351842
35,0.35353535,-9.36487
36,0.36363637,-9.3804865
37,0.37373737,-9.398043
38,0.3838384,-9.4178705
39,0.3939394,-9.441987
40,0.4040404,-9.465215
41,0.41414142,-9.493956
42,0.42424244,-9.523406
43,0.43434343,-9.55389
44,0.44444445,-9.591041
45,0.45454547,-9.640758
46,0.46464646,-9.692503
47,0.47474748,-9.750372
48,0.4848485,-9.808806
49,0.4949495,-9.878823
50,0.5050505,-9.9482975
51,0.5151515,-10.028454
52,0.5252525,-10.122269
53,0.53535354,-10.218349
54,0.54545456,-10.319139
55,0.5555556,-10.435676
56,0.56565654,-10.564227
57,0.57575756,-10.696958
58,0.5858586,-10.834839
59,0.5959596,-10.972097
60,0.6060606,-11.107442
61,0.61616164,-11.238168
62,0.6262626,-11.379146
63,0.6363636,-11.517959
64,0.64646465,-11.634901
65,0.65656567,-11.749773
66,0.6666667,-11.854538
67,0.6767677,-11.951786
68,0.68686867,-12.043582
69,0.6969697,-12.107476
70,0.7070707,-12.153172
71,0.7171717,-12.177877
72,0.72727275,-12.182527
73,0.7373737,-12.173635
74,0.74747473,-12.141358
75,0.75757575,-12.099561
76,0.7676768,-12.042144
77,0.7777778,-11.969558
78,0.7878788,-11.889674
79,0.7979798,-11.8145485
80,0.8080808,-11.728985
81,0.8181818,-11.654909
82,0.82828283,-11.59864
83,0.83838385,-11.552851
84,0.8484849,-11.531388
85,0.85858583,-11.532978
86,0.86868685,-11.571181
87,0.8787879,-11.662607
88,0.8888889,-11.800164
89,0.8989899,-11.984088
90,0.90909094,-12.227448
91,0.9191919,-12.542296
92,0.9292929,-12.922925
93,0.93939394,-13.3306875
94,0.94949496,-13.806632
95,0.959596,-14.359471
96,0.969697,-14.95558
97,0.97979796,-15.637959
98,0.989899,-16.42294
99,1.0,-17.257072
