index,timestep,sample
0,0.0,-2.3836348
1,0.01010101,-2.383689
2,0.02020202,-2.383787
3,0.030303031,-2.3839715
4,0.04040404,-2.383989
5,0.05050505,-2.384099
6,0.060606062,-2.3842127
7,0.07070707,-2.3842869
8,0.08080808,-2.3844237
9,0.09090909,-2.3845332
10,0.1010101,-2.3847964
11,0.11111111,-2.3850348
12,0.121212125,-2.3852818
13,0.13131313,-2.3856783
14,0.14141414,-2.3861132
15,0.15151516,-2.3865817
16,0.16161616,-2.3871062
17,0.17171717,-2.387668
18,0.18181819,-2.3882844
19,0.1919192,-2.3891957
20,0.2020202,-2.390193
21,0.21212122,-2.3914628
22,0.22222222,-2.392872
23,0.23232323,-2.3946624
24,0.24242425,-2.3968039
25,0.25252524,-2.3989618
26,0.26262626,-2.4009519
27,0.27272728,-2.4031787
28,0.28282827,-2.4057038
29,0.2929293,-2.4088988
30,0.3030303,-2.4120734
31,0.3131313,-2.4158788
32,0.32323232,-2.4217122
33,0.33333334,-2.4276717
34,0.34343433,-2.433222
35,0.35353535,-2.439752
36,0.36363637,-2.4470391
37,0.37373737,-2.4553096
38,0.3838384,-2.4644167
39,0.3939394,-2.4746754
40,0.4040404,-2.4860253
41,0.41414142,-2.4978187
42,0.42424244,-2.513493
43,0.43434343,-2.5307293
44,0.44444445,-2.549367
45,0.45454547,-2.5705912
46,0.46464646,-2.5946681
47,0.47474748,-2.6219704
48,0.4848485,-2.6524127
49,0.4949495,-2.6854992
50,0.5050505,-2.725041
51,0.5151515,-2.767749
52,0.5252525,-2.8169096
53,0.53535354,-2.8718488
54,0.54545456,-2.9341476
55,0.5555556,-3.0010612
56,0.56565654,-3.0710893
57,0.57575756,-3.1472192
58,0.5858586,-3.2309947
59,0.5959596,-3.3235161
60,0.6060606,-3.4228113
61,0.61616164,-3.5292668
62,0.6262626,-3.6378732
63,0.6363636,-3.7537572
64,0.64646465,-3.8651454
65,0.65656567,-3.97017
66,0.6666667,-4.075874
67,0.6767677,-4.1665382
68,0.68686867,-4.2476215
69,0.6969697,-4.3143167
70,0.7070707,-4.369869
71,0.7171717,-4.391612
72,0.72727275,-4.383474
73,0.7373737,-4.3502827
74,0.74747473,-4.28738
75,0.75757575,-4.200884
76,0.7676768,-4.07959
77,0.7777778,-3.925943
78,0.7878788,-3.7567286
79,0.7979798,-3.5787108
80,0.8080808,-3.3767378
81,0.8181818,-3.1637592
82,0.82828283,-2.9530835
83,0.83838385,-2.7332845
84,0.8484849,-2.5184464
85,0.85858583,-2.305616
86,0.86868685,-2.102957
87,0.8787879,-1.9253187
88,0.8888889,-1.7597476
89,0.8989899,-1.5991856
90,0.90909094,-1.4647708
91,0.9191919,-1.361656
92,0.9292929,-1.2912408
93,0.93939394,-1.2113304
94,0.94949496,-1.1282884
95,0.959596,-1.0600003
96,0.969697,-0.96317446
97,0.97979796,-0.8938883
98,0.989899,-0.8466287
99,1.0,-0.8045735
