index,timestep,sample
0,0.0,-2.8768535
1,0.01010101,-2.8769164
2,0.02020202,-2.8770266
3,0.030303031,-2.877222
4,0.04040404,-2.87724
5,0.05050505,-2.8773613
6,0.060606062,-2.8774877
7,0.07070707,-2.8775828
8,0.08080808,-2.8777292
9,0.09090909,-2.8778446
10,0.1010101,-2.8781352
11,0.11111111,-2.878413
12,0.121212125,-2.878693
13,0.13131313,-2.879123
14,0.14141414,-2.879621
15,0.15151516,-2.8801298
16,0.16161616,-2.88071
17,0.17171717,-2.8813536
18,0.18181819,-2.8820674
19,0.1919192,-2.8831007
20,0.2020202,-2.8842287
21,0.21212122,-2.8856556
22,0.22222222,-2.8872612
23,0.23232323,-2.889283
24,0.24242425,-2.8916924
25,0.25252524,-2.894157
26,0.26262626,-2.8964977
27,0.27272728,-2.8990626
28,0.28282827,-2.9019856
29,0.2929293,-2.9056644
30,0.3030303,-2.9094098
31,0.3131313,-2.91384
32,0.32323232,-2.9204264
33,0.33333334,-2.9273806
34,0.34343433,-2.933965
35,0.35353535,-2.9416463
36,0.36363637,-2.9502635
37,0.37373737,-2.9599879
38,0.3838384,-2.9708822
39,0.3939394,-2.9831405
40,0.4040404,-2.996697
41,0.41414142,-3.0108604
42,0.42424244,-3.0295274
43,0.43434343,-3.0500536
44,0.44444445,-3.0723178
45,0.45454547,-3.0976923
46,0.46464646,-3.1264563
47,0.47474748,-3.1590836
48,0.4848485,-3.1954823
49,0.4949495,-3.2352355
50,0.5050505,-3.2823997
51,0.5151515,-3.3334546
52,0.5252525,-3.392186
53,0.53535354,-3.458005
54,0.54545456,-3.5323026
55,0.5555556,-3.612343
56,0.56565654,-3.696614
57,0.57575756,-3.7881367
58,0.5858586,-3.8888502
59,0.5959596,-3.9998307
60,0.6060606,-4.1189313
61,0.61616164,-4.2468266
62,0.6262626,-4.378329
63,0.6363636,-4.519072
64,0.64646465,-4.6553473
65,0.65656567,-4.7853427
66,0.6666667,-4.916875
67,0.6767677,-5.033091
68,0.68686867,-5.1402965
69,0.6969697,-5.232037
70,0.7070707,-5.31202
71,0.7171717,-5.3565106
72,0.72727275,-5.370545
73,0.7373737,-5.3594117
74,0.74747473,-5.3158054
75,0.75757575,-5.24948
76,0.7676768,-5.146072
77,0.7777778,-5.0119557
78,0.7878788,-4.8609967
79,0.7979798,-4.700294
80,0.8080808,-4.5152917
81,0.8181818,-4.32078
82,0.82828283,-4.127926
83,0.83838385,-3.9274557
84,0.8484849,-3.7343662
85,0.85858583,-3.5462623
86,0.86868685,-3.3722796
87,0.8787879,-3.2277746
88,0.8888889,-3.0999808
89,0.8989899,-2.9830549
90,0.90909094,-2.8966208
91,0.9191919,-2.8475826
92,0.9292929,-2.8365443
93,0.93939394,-2.8214953
94,0.94949496,-2.813352
95,0.959596,-2.8282642
96,0.969697,-2.8229322
97,0.97979796,-2.8541362
98,0.989899,-2.9216664
99,1.0,-2.9986906
