index,timestep,sample
0,0.0,-1.0270767
1,0.01010101,-1.0271024
2,0.02020202,-1.0271635
3,0.030303031,-1.02731
4,0.04040404,-1.0273149
5,0.05050505,-1.0273813
6,0.060606062,-1.0274551
7,0.07070707,-1.027469
8,0.08080808,-1.0275736
9,0.09090909,-1.0276613
10,0.1010101,-1.0278429
11,0.11111111,-1.0279644
12,0.121212125,-1.0281098
13,0.13131313,-1.0284007
14,0.14141414,-1.0286518
15,0.15151516,-1.029001
16,0.16161616,-1.0293641
17,0.17171717,-1.0296916
18,0.18181819,-1.0300292
19,0.1919192,-1.0305783
20,0.2020202,-1.0311728
21,0.21212122,-1.0319773
22,0.22222222,-1.0328209
23,0.23232323,-1.0339335
24,0.24242425,-1.0353042
25,0.25252524,-1.0365838
26,0.26262626,-1.0375973
27,0.27272728,-1.0388693
28,0.28282827,-1.0402793
29,0.2929293,-1.0421453
30,0.3030303,-1.0437535
31,0.3131313,-1.0458297
32,0.32323232,-1.0495294
33,0.33333334,-1.0526915
34,0.34343433,-1.0554255
35,0.35353535,-1.0588112
36,0.36363637,-1.062489
37,0.37373737,-1.0667815
38,0.3838384,-1.0710189
39,0.3939394,-1.0758849
40,0.4040404,-1.0812051
41,0.41414142,-1.086623
42,0.42424244,-1.0941626
43,0.43434343,-1.102562
44,0.44444445,-1.1114631
45,0.45454547,-1.1216063
46,0.46464646,-1.1330985
47,0.47474748,-1.1461371
48,0.4848485,-1.1605768
49,0.4949495,-1.1757425
50,0.5050505,-1.1946832
51,0.5151515,-1.214775
52,0.5252525,-1.2379676
53,0.53535354,-1.2633393
54,0.54545456,-1.2928905
55,0.5555556,-1.3240837
56,0.56565654,-1.3553425
57,0.57575756,-1.3895427
58,0.5858586,-1.427106
59,0.5959596,-1.4691024
60,0.6060606,-1.5141636
61,0.61616164,-1.56175
62,0.6262626,-1.6079004
63,0.6363636,-1.6551577
64,0.64646465,-1.6974307
65,0.65656567,-1.7340145
66,0.6666667,-1.7673482
67,0.6767677,-1.7871952
68,0.68686867,-1.7958298
69,0.6969697,-1.7916988
70,0.7070707,-1.7774923
71,0.7171717,-1.7335322
72,0.72727275,-1.6641213
73,0.7373737,-1.5707155
74,0.74747473,-1.4527978
75,0.75757575,-1.3094715
76,0.7676768,-1.1397239
77,0.7777778,-0.9335569
78,0.7878788,-0.7128228
79,0.7979798,-0.48727727
80,0.8080808,-0.24105299
81,0.8181818,0.01970461
82,0.82828283,0.27590695
83,0.83838385,0.5439227
84,0.8484849,0.8133513
85,0.85858583,1.0881826
86,0.86868685,1.3625834
87,0.8787879,1.624848
88,0.8888889,1.8881549
89,0.8989899,2.1622849
90,0.90909094,2.4219737
91,0.9191919,2.6685867
92,0.9292929,2.898014
93,0.93939394,3.1522443
94,0.94949496,3.4364917
95,0.959596,3.724416
96,0.969697,4.0605464
97,0.97979796,4.3953533
98,0.989899,4.746415
99,1.0,5.101634
