index,timestep,sample
0,0.0,39.617302
1,0.01010101,39.61728
2,0.02020202,39.617252
3,0.030303031,39.617218
4,0.04040404,39.617172
5,0.05050505,39.617134
6,0.060606062,39.617092
7,0.07070707,39.61702
8,0.08080808,39.616955
9,0.09090909,39.61687
10,0.1010101,39.616734
11,0.11111111,39.616653
12,0.121212125,39.616573
13,0.13131313,39.616543
14,0.14141414,39.616512
15,0.15151516,39.616436
16,0.16161616,39.61638
17,0.17171717,39.61626
18,0.18181819,39.616184
19,0.1919192,39.616074
20,0.2020202,39.615982
21,0.21212122,39.615986
22,0.22222222,39.61594
23,0.23232323,39.615974
24,0.24242425,39.615925
25,0.25252524,39.61589
26,0.26262626,39.61584
27,0.27272728,39.616024
28,0.28282827,39.616238
29,0.2929293,39.616276
30,0.3030303,39.616528
31,0.3131313,39.616558
32,0.32323232,39.6168
33,0.33333334,39.61735
34,0.34343433,39.617195
35,0.35353535,39.617035
36,0.36363637,39.61701
37,0.37373737,39.616993
38,0.3838384,39.61663
39,0.3939394,39.616543
40,0.4040404,39.616318
41,0.41414142,39.615326
42,0.42424244,39.614956
43,0.43434343,39.61436
44,0.44444445,39.61393
45,0.45454547,39.61313
46,0.46464646,39.61263
47,0.47474748,39.61206
48,0.4848485,39.612164
49,0.4949495,39.612164
50,0.5050505,39.61365
51,0.5151515,39.615074
52,0.5252525,39.616676
53,0.53535354,39.61824
54,0.54545456,39.619198
55,0.5555556,39.618637
56,0.56565654,39.61759
57,0.57575756,39.61618
58,0.5858586,39.61495
59,0.5959596,39.61305
60,0.6060606,39.610973
61,0.61616164,39.608917
62,0.6262626,39.6029
63,0.6363636,39.594204
64,0.64646465,39.58265
65,0.65656567,39.57095
66,0.6666667,39.560448
67,0.6767677,39.5436
68,0.68686867,39.524487
69,0.6969697,39.505142
70,0.7070707,39.47789
71,0.7171717,39.452515
72,0.72727275,39.450832
73,0.7373737,39.45018
74,0.74747473,39.47124
75,0.75757575,39.52651
76,0.7676768,39.594643
77,0.7777778,39.707172
78,0.7878788,39.881435
79,0.7979798,40.14012
80,0.8080808,40.43805
81,0.8181818,40.871765
82,0.82828283,41.41932
83,0.83838385,42.072895
84,0.8484849,42.849224
85,0.85858583,43.758915
86,0.86868685,44.796333
87,0.8787879,46.003685
88,0.8888889,47.400227
89,0.8989899,48.977493
90,0.90909094,50.725163
91,0.9191919,52.71218
92,0.9292929,54.90526
93,0.93939394,57.289066
94,0.94949496,59.946903
95,0.959596,62.833065
96,0.969697,65.9932
97,0.97979796,69.44068
98,0.989899,73.20621
99,1.0,77.2585
