index,timestep,sample
0,0.0,33.775024
1,0.01010101,33.77493
2,0.02020202,33.77482
3,0.030303031,33.774704
4,0.04040404,33.774597
5,0.05050505,33.77447
6,0.060606062,33.774323
7,0.07070707,33.77408
8,0.08080808,33.7739
9,0.09090909,33.773716
10,0.1010101,33.773354
11,0.11111111,33.773067
12,0.121212125,33.77282
13,0.13131313,33.77259
14,0.14141414,33.77234
15,0.15151516,33.77203
16,0.16161616,33.771618
17,0.17171717,33.771145
18,0.18181819,33.7707
19,0.1919192,33.770203
20,0.2020202,33.769676
21,0.21212122,33.769173
22,0.22222222,33.768456
23,0.23232323,33.767765
24,0.24242425,33.76695
25,0.25252524,33.766003
26,0.26262626,33.764877
27,0.27272728,33.763905
28,0.28282827,33.76275
29,0.2929293,33.76105
30,0.3030303,33.75954
31,0.3131313,33.757523
32,0.32323232,33.75535
33,0.33333334,33.753117
34,0.34343433,33.75003
35,0.35353535,33.746803
36,0.36363637,33.74231
37,0.37373737,33.737213
38,0.3838384,33.731083
39,0.3939394,33.724377
40,0.4040404,33.7171
41,0.41414142,33.708057
42,0.42424244,33.698566
43,0.43434343,33.68657
44,0.44444445,33.673664
45,0.45454547,33.65869
46,0.46464646,33.6421
47,0.47474748,33.623917
48,0.4848485,33.60403
49,0.4949495,33.578682
50,0.5050505,33.552357
51,0.5151515,33.52302
52,0.5252525,33.489483
53,0.53535354,33.45197
54,0.54545456,33.40762
55,0.5555556,33.356102
56,0.56565654,33.297634
57,0.57575756,33.23186
58,0.5858586,33.15798
59,0.5959596,33.074764
60,0.6060606,32.983273
61,0.61616164,32.881535
62,0.6262626,32.766357
63,0.6363636,32.628937
64,0.64646465,32.475307
65,0.65656567,32.312096
66,0.6666667,32.13377
67,0.6767677,31.934393
68,0.68686867,31.724894
69,0.6969697,31.505
70,0.7070707,31.268642
71,0.7171717,31.035065
72,0.72727275,30.836323
73,0.7373737,30.657967
74,0.74747473,30.511475
75,0.75757575,30.389866
76,0.7676768,30.319431
77,0.7777778,30.305292
78,0.7878788,30.36055
79,0.7979798,30.49183
80,0.8080808,30.673588
81,0.8181818,30.961643
82,0.82828283,31.349133
83,0.83838385,31.815426
84,0.8484849,32.3635
85,0.85858583,33.011227
86,0.86868685,33.7618
87,0.8787879,34.651848
88,0.8888889,35.694935
89,0.8989899,36.889267
90,0.90909094,38.204567
91,0.9191919,39.716877
92,0.9292929,41.400097
93,0.93939394,43.224094
94,0.94949496,45.263863
95,0.959596,47.45716
96,0.969697,49.877205
97,0.97979796,52.53028
98,0.989899,55.41429
99,1.0,58.511497
