index,timestep,sample
0,0.0,-2.254243
1,0.01010101,-2.2542944
2,0.02020202,-2.2543893
3,0.030303031,-2.2545705
4,0.04040404,-2.2545877
5,0.05050505,-2.254694
6,0.060606062,-2.2548041
7,0.07070707,-2.2548728
8,0.08080808,-2.255007
9,0.09090909,-2.2551146
10,0.1010101,-2.2553704
11,0.11111111,-2.255598
12,0.121212125,-2.255836
13,0.13131313,-2.2562232
14,0.14141414,-2.2566411
15,0.15151516,-2.2570987
16,0.16161616,-2.2576084
17,0.17171717,-2.2581484
18,0.18181819,-2.258739
19,0.1919192,-2.2596173
20,0.2020202,-2.2605789
21,0.21212122,-2.2618062
22,0.22222222,-2.2631633
23,0.23232323,-2.2648916
24,0.24242425,-2.2669613
25,0.25252524,-2.2690372
26,0.26262626,-2.270935
27,0.27272728,-2.2730725
28,0.28282827,-2.2754927
29,0.2929293,-2.2785606
30,0.3030303,-2.2815857
31,0.3131313,-2.2852266
32,0.32323232,-2.2908597
33,0.33333334,-2.2965558
34,0.34343433,-2.3018355
35,0.35353535,-2.308064
36,0.36363637,-2.3150034
37,0.37373737,-2.3228931
38,0.3838384,-2.331533
39,0.3939394,-2.341271
40,0.4040404,-2.352043
41,0.41414142,-2.3632197
42,0.42424244,-2.3781111
43,0.43434343,-2.3944902
44,0.44444445,-2.412184
45,0.45454547,-2.4323313
46,0.46464646,-2.4551892
47,0.47474748,-2.4811072
48,0.4848485,-2.509999
49,0.4949495,-2.541351
50,0.5050505,-2.578904
51,0.5151515,-2.6194332
52,0.5252525,-2.6660945
53,0.53535354,-2.71819
54,0.54545456,-2.7773464
55,0.5555556,-2.8408282
56,0.56565654,-2.9071336
57,0.57575756,-2.9792383
58,0.5858586,-3.058581
59,0.5959596,-3.1462634
60,0.6060606,-3.2403634
61,0.61616164,-3.3411846
62,0.6262626,-3.4437912
63,0.6363636,-3.5531206
64,0.64646465,-3.6579213
65,0.65656567,-3.7563736
66,0.6666667,-3.855207
67,0.6767677,-3.939104
68,0.68686867,-4.013257
69,0.6969697,-4.073235
70,0.7070707,-4.1221795
71,0.7171717,-4.13773
72,0.72727275,-4.123661
73,0.7373737,-4.084583
74,0.74747473,-4.016407
75,0.75757575,-3.9244332
76,0.7676768,-3.7983758
77,0.7777778,-3.6395252
78,0.7878788,-3.4653225
79,0.7979798,-3.2826488
80,0.8080808,-3.0762136
81,0.8181818,-2.8583891
82,0.82828283,-2.6431055
83,0.83838385,-2.4183662
84,0.8484849,-2.1979597
85,0.85858583,-1.9788028
86,0.86868685,-1.7688079
87,0.8787879,-1.5826296
88,0.8888889,-1.4072826
89,0.8989899,-1.2354045
90,0.90909094,-1.0885339
91,0.9191919,-0.9713076
92,0.9292929,-0.88535166
93,0.93939394,-0.78843874
94,0.94949496,-0.685757
95,0.959596,-0.59576243
96,0.969697,-0.47515965
97,0.97979796,-0.37967315
98,0.989899,-0.30241314
99,1.0,-0.22933677
