index,timestep,sample
0,0.0,-28.952595
1,0.01010101,-28.95259
2,0.02020202,-28.952587
3,0.030303031,-28.952576
4,0.04040404,-28.952614
5,0.05050505,-28.952644
6,0.060606062,-28.952608
7,0.07070707,-28.95253
8,0.08080808,-28.952522
9,0.09090909,-28.95255
10,0.1010101,-28.952562
11,0.11111111,-28.952581
12,0.121212125,-28.95256
13,0.13131313,-28.95252
14,0.14141414,-28.9525
15,0.15151516,-28.952475
16,0.16161616,-28.952333
17,0.17171717,-28.952272
18,0.18181819,-28.952196
19,0.1919192,-28.952158
20,0.2020202,-28.952154
21,0.21212122,-28.952078
22,0.22222222,-28.952108
23,0.23232323,-28.952017
24,0.24242425,-28.952017
25,0.25252524,-28.952076
26,0.26262626,-28.951866
27,0.27272728,-28.951767
28,0.28282827,-28.95146
29,0.2929293,-28.951326
30,0.3030303,-28.95121
31,0.3131313,-28.951164
32,0.32323232,-28.951534
33,0.33333334,-28.951544
34,0.34343433,-28.95124
35,0.35353535,-28.950968
36,0.36363637,-28.950605
37,0.37373737,-28.950317
38,0.3838384,-28.949316
39,0.3939394,-28.94848
40,0.4040404,-28.94817
41,0.41414142,-28.94685
42,0.42424244,-28.946705
43,0.43434343,-28.94557
44,0.44444445,-28.942577
45,0.45454547,-28.939152
46,0.46464646,-28.937511
47,0.47474748,-28.934744
48,0.4848485,-28.932
49,0.4949495,-28.926195
50,0.5050505,-28.921246
51,0.5151515,-28.916218
52,0.5252525,-28.908747
53,0.53535354,-28.899603
54,0.54545456,-28.88956
55,0.5555556,-28.875174
56,0.56565654,-28.858326
57,0.57575756,-28.8413
58,0.5858586,-28.822075
59,0.5959596,-28.802675
60,0.6060606,-28.781902
61,0.61616164,-28.759632
62,0.6262626,-28.732777
63,0.6363636,-28.707565
64,0.64646465,-28.682178
65,0.65656567,-28.652105
66,0.6666667,-28.624987
67,0.6767677,-28.593275
68,0.68686867,-28.563286
69,0.6969697,-28.546228
70,0.7070707,-28.534613
71,0.7171717,-28.535767
72,0.72727275,-28.558825
73,0.7373737,-28.612444
74,0.74747473,-28.71518
75,0.75757575,-28.84256
76,0.7676768,-29.006153
77,0.7777778,-29.200953
78,0.7878788,-29.473799
79,0.7979798,-29.79571
80,0.8080808,-30.152006
81,0.8181818,-30.592106
82,0.82828283,-31.105701
83,0.83838385,-31.687574
84,0.8484849,-32.354786
85,0.85858583,-33.101494
86,0.86868685,-33.94588
87,0.8787879,-34.90438
88,0.8888889,-36.000107
89,0.8989899,-37.216473
90,0.90909094,-38.570614
91,0.9191919,-40.098682
92,0.9292929,-41.769203
93,0.93939394,-43.586346
94,0.94949496,-45.62963
95,0.959596,-47.84327
96,0.969697,-50.253727
97,0.97979796,-52.886223
98,0.989899,-55.783928
99,1.0,-58.90639
