index,timestep,sample
0,0.0,36.403908
1,0.01010101,36.403847
2,0.02020202,36.403774
3,0.030303031,36.403698
4,0.04040404,36.403618
5,0.05050505,36.403534
6,0.060606062,36.403435
7,0.07070707,36.403275
8,0.08080808,36.40315
9,0.09090909,36.40301
10,0.1010101,36.402756
11,0.11111111,36.40257
12,0.121212125,36.4024
13,0.13131313,36.402267
14,0.14141414,36.402122
15,0.15151516,36.401924
16,0.16161616,36.401688
17,0.17171717,36.401382
18,0.18181819,36.401115
19,0.1919192,36.400803
20,0.2020202,36.40048
21,0.21212122,36.400223
22,0.22222222,36.399834
23,0.23232323,36.399494
24,0.24242425,36.39904
25,0.25252524,36.398525
26,0.26262626,36.39792
27,0.27272728,36.397495
28,0.28282827,36.396988
29,0.2929293,36.39612
30,0.3030303,36.395447
31,0.3131313,36.394405
32,0.32323232,36.393368
33,0.33333334,36.392445
34,0.34343433,36.390743
35,0.35353535,36.38894
36,0.36363637,36.38649
37,0.37373737,36.38379
38,0.3838384,36.38036
39,0.3939394,36.376736
40,0.4040404,36.37276
41,0.41414142,36.367443
42,0.42424244,36.36219
43,0.43434343,36.35544
44,0.44444445,36.34828
45,0.45454547,36.339855
46,0.46464646,36.3307
47,0.47474748,36.320583
48,0.4848485,36.309902
49,0.4949495,36.296265
50,0.5050505,36.282814
51,0.5151515,36.267677
52,0.5252525,36.250317
53,0.53535354,36.230846
54,0.54545456,36.2074
55,0.5555556,36.179306
56,0.56565654,36.147247
57,0.57575756,36.111008
58,0.5858586,36.07029
59,0.5959596,36.0241
60,0.6060606,35.973206
61,0.61616164,35.916462
62,0.6262626,35.850483
63,0.6363636,35.77133
64,0.64646465,35.68184
65,0.65656567,35.58608
66,0.6666667,35.482563
67,0.6767677,35.363525
68,0.68686867,35.237495
69,0.6969697,35.103012
70,0.7070707,34.952618
71,0.7171717,34.79963
72,0.72727275,34.675587
73,0.7373737,34.560184
74,0.74747473,34.466236
75,0.75757575,34.399593
76,0.7676768,34.359695
77,0.7777778,34.369675
78,0.7878788,34.445824
79,0.7979798,34.607563
80,0.8080808,34.812138
81,0.8181818,35.14145
82,0.82828283,35.581356
83,0.83838385,36.112995
84,0.8484849,36.744698
85,0.85858583,37.490917
86,0.86868685,38.35055
87,0.8787879,39.36424
88,0.8888889,40.54788
89,0.8989899,41.8968
90,0.90909094,43.388313
91,0.9191919,45.095955
92,0.9292929,46.990288
93,0.93939394,49.045162
94,0.94949496,51.340137
95,0.959596,53.81942
96,0.969697,56.545525
97,0.97979796,59.52745
98,0.989899,62.774075
99,1.0,66.265884
