index,timestep,sample
0,0.0,-4.729217
1,0.01010101,-4.729306
2,0.02020202,-4.7294536
3,0.030303031,-4.729677
4,0.04040404,-4.7296777
5,0.05050505,-4.72982
6,0.060606062,-4.729986
7,0.07070707,-4.730155
8,0.08080808,-4.730326
9,0.09090909,-4.7304554
10,0.1010101,-4.7308364
11,0.11111111,-4.7312436
12,0.121212125,-4.7316256
13,0.13131313,-4.7321534
14,0.14141414,-4.732865
15,0.15151516,-4.7335057
16,0.16161616,-4.734275
17,0.17171717,-4.7352085
18,0.18181819,-4.736262
19,0.1919192,-4.7376857
20,0.2020202,-4.7391906
21,0.21212122,-4.7411194
22,0.22222222,-4.743384
23,0.23232323,-4.7461643
24,0.24242425,-4.7494698
25,0.25252524,-4.7529564
26,0.26262626,-4.75657
27,0.27272728,-4.7603374
28,0.28282827,-4.7647004
29,0.2929293,-4.7701445
30,0.3030303,-4.7760024
31,0.3131313,-4.782693
32,0.32323232,-4.791829
33,0.33333334,-4.802203
34,0.34343433,-4.8125978
35,0.35353535,-4.824479
36,0.36363637,-4.838039
37,0.37373737,-4.853132
38,0.3838384,-4.8706384
39,0.3939394,-4.8904457
40,0.4040404,-4.912064
41,0.41414142,-4.935236
42,0.42424244,-4.9648056
43,0.43434343,-4.997453
44,0.44444445,-5.033244
45,0.45454547,-5.074499
46,0.46464646,-5.120924
47,0.47474748,-5.173609
48,0.4848485,-5.2321506
49,0.4949495,-5.2969527
50,0.5050505,-5.371958
51,0.5151515,-5.4535737
52,0.5252525,-5.5473557
53,0.53535354,-5.6524577
54,0.54545456,-5.7693563
55,0.5555556,-5.89664
56,0.56565654,-6.0323954
57,0.57575756,-6.178955
58,0.5858586,-6.339503
59,0.5959596,-6.5140696
60,0.6060606,-6.6999726
61,0.61616164,-6.897664
62,0.6262626,-7.104395
63,0.6363636,-7.3223453
64,0.64646465,-7.5312934
65,0.65656567,-7.7350473
66,0.6666667,-7.9361806
67,0.6767677,-8.121518
68,0.68686867,-8.296908
69,0.6969697,-8.446135
70,0.7070707,-8.575305
71,0.7171717,-8.663746
72,0.72727275,-8.723627
73,0.7373737,-8.758056
74,0.74747473,-8.749468
75,0.75757575,-8.722889
76,0.7676768,-8.6619425
77,0.7777778,-8.575568
78,0.7878788,-8.46787
79,0.7979798,-8.3540125
80,0.8080808,-8.220538
81,0.8181818,-8.084921
82,0.82828283,-7.9556975
83,0.83838385,-7.8268924
84,0.8484849,-7.713851
85,0.85858583,-7.6157513
86,0.86868685,-7.5444837
87,0.8787879,-7.515735
88,0.8888889,-7.5186105
89,0.8989899,-7.5512424
90,0.90909094,-7.6287904
91,0.9191919,-7.76185
92,0.9292929,-7.948587
93,0.93939394,-8.148093
94,0.94949496,-8.386676
95,0.959596,-8.677568
96,0.969697,-8.979706
97,0.97979796,-9.345229
98,0.989899,-9.787183
99,1.0,-10.257063
