index,timestep,sample
0,0.0,32.70032
1,0.01010101,32.700214
2,0.02020202,32.70009
3,0.030303031,32.69996
4,0.04040404,32.69984
5,0.05050505,32.699696
6,0.060606062,32.699528
7,0.07070707,32.69925
8,0.08080808,32.69905
9,0.09090909,32.698853
10,0.1010101,32.69845
11,0.11111111,32.69812
12,0.121212125,32.697838
13,0.13131313,32.69757
14,0.14141414,32.697273
15,0.15151516,32.696915
16,0.16161616,32.696423
17,0.17171717,32.695873
18,0.18181819,32.695347
19,0.1919192,32.69477
20,0.2020202,32.69416
21,0.21212122,32.69355
22,0.22222222,32.692684
23,0.23232323,32.691833
24,0.24242425,32.690857
25,0.25252524,32.689724
26,0.26262626,32.688362
27,0.27272728,32.68714
28,0.28282827,32.6857
29,0.2929293,32.68363
30,0.3030303,32.681747
31,0.3131313,32.679295
32,0.32323232,32.67662
33,0.33333334,32.673817
34,0.34343433,32.67012
35,0.35353535,32.666275
36,0.36363637,32.660908
37,0.37373737,32.65476
38,0.3838384,32.647457
39,0.3939394,32.63942
40,0.4040404,32.630707
41,0.41414142,32.62007
42,0.42424244,32.608757
43,0.43434343,32.594547
44,0.44444445,32.5792
45,0.45454547,32.56143
46,0.46464646,32.54167
47,0.47474748,32.520084
48,0.4848485,32.4963
49,0.4949495,32.465958
50,0.5050505,32.43414
51,0.5151515,32.398758
52,0.5252525,32.35834
53,0.53535354,32.313137
54,0.54545456,32.259884
55,0.5555556,32.19841
56,0.56565654,32.12869
57,0.57575756,32.050327
58,0.5858586,31.962395
59,0.5959596,31.863525
60,0.6060606,31.754917
61,0.61616164,31.634314
62,0.6262626,31.498487
63,0.6363636,31.336517
64,0.64646465,31.156065
65,0.65656567,30.965015
66,0.6666667,30.756172
67,0.6767677,30.525316
68,0.68686867,30.284088
69,0.6969697,30.03488
70,0.7070707,29.772692
71,0.7171717,29.520449
72,0.72727275,29.303738
73,0.7373737,29.116093
74,0.74747473,28.968676
75,0.75757575,28.844837
76,0.7676768,28.783451
77,0.7777778,28.778969
78,0.7878788,28.84216
79,0.7979798,28.973845
80,0.8080808,29.157696
81,0.8181818,29.438639
82,0.82828283,29.812532
83,0.83838385,30.259912
84,0.8484849,30.782291
85,0.85858583,31.398815
86,0.86868685,32.114243
87,0.8787879,32.963272
88,0.8888889,33.958622
89,0.8989899,35.099464
90,0.90909094,36.353218
91,0.9191919,37.79636
92,0.9292929,39.404095
93,0.93939394,41.14601
94,0.94949496,43.095024
95,0.959596,45.186478
96,0.969697,47.497013
97,0.97979796,50.032135
98,0.989899,52.786922
99,1.0,55.742928
