index,timestep,sample
0,0.0,30.769567
1,0.01010101,30.769434
2,0.02020202,30.769278
3,0.030303031,30.769125
4,0.04040404,30.768991
5,0.05050505,30.768814
6,0.060606062,30.76861
7,0.07070707,30.768267
8,0.08080808,30.768034
9,0.09090909,30.767815
10,0.1010101,30.767334
11,0.11111111,30.766928
12,0.121212125,30.766588
13,0.13131313,30.766245
14,0.14141414,30.765863
15,0.15151516,30.765425
16,0.16161616,30.764786
17,0.17171717,30.764103
18,0.18181819,30.76343
19,0.1919192,30.762712
20,0.2020202,30.76195
21,0.21212122,30.761126
22,0.22222222,30.759972
23,0.23232323,30.758804
24,0.24242425,30.757528
25,0.25252524,30.75605
26,0.26262626,30.754236
27,0.27272728,30.752548
28,0.28282827,30.750559
29,0.2929293,30.747778
30,0.3030303,30.74516
31,0.3131313,30.74186
32,0.32323232,30.73821
33,0.33333334,30.734308
34,0.34343433,30.729443
35,0.35353535,30.72444
36,0.36363637,30.717438
37,0.37373737,30.709276
38,0.3838384,30.699774
39,0.3939394,30.689226
40,0.4040404,30.677795
41,0.41414142,30.664192
42,0.42424244,30.649456
43,0.43434343,30.631163
44,0.44444445,30.611277
45,0.45454547,30.588297
46,0.46464646,30.56263
47,0.47474748,30.534742
48,0.4848485,30.503716
49,0.4949495,30.464008
50,0.5050505,30.4219
51,0.5151515,30.37517
52,0.5252525,30.321829
53,0.53535354,30.262177
54,0.54545456,30.192186
55,0.5555556,30.11202
56,0.56565654,30.021091
57,0.57575756,29.918985
58,0.5858586,29.804634
59,0.5959596,29.67641
60,0.6060606,29.535765
61,0.61616164,29.380013
62,0.6262626,29.205902
63,0.6363636,28.999449
64,0.64646465,28.771883
65,0.65656567,28.53285
66,0.6666667,28.274038
67,0.6767677,27.997082
68,0.68686867,27.714266
69,0.6969697,27.43632
70,0.7070707,27.16035
71,0.7171717,26.914
72,0.72727275,26.699589
73,0.7373737,26.5339
74,0.74747473,26.422712
75,0.75757575,26.329693
76,0.7676768,26.311512
77,0.7777778,26.34552
78,0.7878788,26.4385
79,0.7979798,26.583914
80,0.8080808,26.780687
81,0.8181818,27.058384
82,0.82828283,27.416607
83,0.83838385,27.839539
84,0.8484849,28.32701
85,0.85858583,28.899916
86,0.86868685,29.56529
87,0.8787879,30.354513
88,0.8888889,31.279074
89,0.8989899,32.33953
90,0.90909094,33.500282
91,0.9191919,34.837677
92,0.9292929,36.32901
93,0.93939394,37.94492
94,0.94949496,39.75464
95,0.959596,41.689735
96,0.969697,43.83149
97,0.97979796,46.184395
98,0.989899,48.740536
99,1.0,51.478947
