index,timestep,sample
0,0.0,-2.6670184
1,0.01010101,-2.6670778
2,0.02020202,-2.667183
3,0.030303031,-2.667374
4,0.04040404,-2.667392
5,0.05050505,-2.6675088
6,0.060606062,-2.66763
7,0.07070707,-2.6677163
8,0.08080808,-2.6678588
9,0.09090909,-2.6679718
10,0.1010101,-2.668251
11,0.11111111,-2.6685123
12,0.121212125,-2.6687787
13,0.13131313,-2.6691947
14,0.14141414,-2.669666
15,0.15151516,-2.670158
16,0.16161616,-2.6707146
17,0.17171717,-2.6713238
18,0.18181819,-2.6719966
19,0.1919192,-2.6729786
20,0.2020202,-2.6740522
21,0.21212122,-2.6754134
22,0.22222222,-2.6769361
23,0.23232323,-2.6788607
24,0.24242425,-2.681157
25,0.25252524,-2.6834922
26,0.26262626,-2.6856842
27,0.27272728,-2.6881058
28,0.28282827,-2.69086
29,0.2929293,-2.694333
30,0.3030303,-2.6978354
31,0.3131313,-2.7020001
32,0.32323232,-2.7082682
33,0.33333334,-2.7148013
34,0.34343433,-2.7209454
35,0.35353535,-2.7281368
36,0.36363637,-2.736187
37,0.37373737,-2.7452924
38,0.3838384,-2.7554255
39,0.3939394,-2.7668304
40,0.4040404,-2.7794478
41,0.41414142,-2.7925992
42,0.42424244,-2.8099918
43,0.43434343,-2.8291142
44,0.44444445,-2.8498304
45,0.45454547,-2.8734305
46,0.46464646,-2.900193
47,0.47474748,-2.9305456
48,0.4848485,-2.9644017
49,0.4949495,-3.0013082
50,0.5050505,-3.0452225
51,0.5151515,-3.0927196
52,0.5252525,-3.1473715
53,0.53535354,-3.2085557
54,0.54545456,-3.2777467
55,0.5555556,-3.3521955
56,0.56565654,-3.4303982
57,0.57575756,-3.5153651
58,0.5858586,-3.6088674
59,0.5959596,-3.7119968
60,0.6060606,-3.8226771
61,0.61616164,-3.941468
62,0.6262626,-4.0632343
63,0.6363636,-4.193441
64,0.64646465,-4.319192
65,0.65656567,-4.4385996
66,0.6666667,-4.559241
67,0.6767677,-4.6646614
68,0.68686867,-4.7608438
69,0.6969697,-4.8420796
70,0.7070707,-4.911869
71,0.7171717,-4.9469028
72,0.72727275,-4.9516416
73,0.7373737,-4.931256
74,0.74747473,-4.8796577
75,0.75757575,-4.8049493
76,0.7676768,-4.6940284
77,0.7777778,-4.5517116
78,0.7878788,-4.3931847
79,0.7979798,-4.225238
80,0.8080808,-4.033054
81,0.8181818,-3.8307166
82,0.82828283,-3.6302435
83,0.83838385,-3.4214642
84,0.8484849,-3.2190325
85,0.85858583,-3.0203056
86,0.86868685,-2.8340068
87,0.8787879,-2.67532
88,0.8888889,-2.5313842
89,0.8989899,-2.3958316
90,0.90909094,-2.2889256
91,0.9191919,-2.2168677
92,0.9292929,-2.1805875
93,0.93939394,-2.1379857
94,0.94949496,-2.098033
95,0.959596,-2.077536
96,0.969697,-2.0331936
97,0.97979796,-2.0216134
98,0.989899,-2.0403407
99,1.0,-2.066659
