index,timestep,sample
0,0.0,-19.804432
1,0.01010101,-19.804298
2,0.02020202,-19.804152
3,0.030303031,-19.803999
4,0.04040404,-19.803885
5,0.05050505,-19.803724
6,0.060606062,-19.803572
7,0.07070707,-19.803389
8,0.08080808,-19.803223
9,0.09090909,-19.803078
10,0.1010101,-19.802776
11,0.11111111,-19.80241
12,0.121212125,-19.802063
13,0.13131313,-19.801704
14,0.14141414,-19.801123
15,0.15151516,-19.80061
16,0.16161616,-19.80004
17,0.17171717,-19.79926
18,0.18181819,-19.798323
19,0.1919192,-19.797215
20,0.2020202,-19.796087
21,0.21212122,-19.794693
22,0.22222222,-19.793272
23,0.23232323,-19.791515
24,0.24242425,-19.78947
25,0.25252524,-19.787096
26,0.26262626,-19.783953
27,0.27272728,-19.780872
28,0.28282827,-19.77693
29,0.2929293,-19.77249
30,0.3030303,-19.766832
31,0.3131313,-19.761019
32,0.32323232,-19.75519
33,0.33333334,-19.746319
34,0.34343433,-19.736702
35,0.35353535,-19.72653
36,0.36363637,-19.7144
37,0.37373737,-19.700247
38,0.3838384,-19.682512
39,0.3939394,-19.663042
40,0.4040404,-19.643064
41,0.41414142,-19.620071
42,0.42424244,-19.593231
43,0.43434343,-19.562899
44,0.44444445,-19.528645
45,0.45454547,-19.488052
46,0.46464646,-19.445375
47,0.47474748,-19.396471
48,0.4848485,-19.341913
49,0.4949495,-19.277483
50,0.5050505,-19.207376
51,0.5151515,-19.13163
52,0.5252525,-19.045105
53,0.53535354,-18.947216
54,0.54545456,-18.841337
55,0.5555556,-18.724745
56,0.56565654,-18.599487
57,0.57575756,-18.469234
58,0.5858586,-18.32772
59,0.5959596,-18.177954
60,0.6060606,-18.022467
61,0.61616164,-17.859795
62,0.6262626,-17.693962
63,0.6363636,-17.524166
64,0.64646465,-17.359045
65,0.65656567,-17.202557
66,0.6666667,-17.051964
67,0.6767677,-16.918577
68,0.68686867,-16.802603
69,0.6969697,-16.698
70,0.7070707,-16.60742
71,0.7171717,-16.535076
72,0.72727275,-16.45874
73,0.7373737,-16.392082
74,0.74747473,-16.341824
75,0.75757575,-16.291811
76,0.7676768,-16.246538
77,0.7777778,-16.200554
78,0.7878788,-16.17202
79,0.7979798,-16.161732
80,0.8080808,-16.152088
81,0.8181818,-16.172865
82,0.82828283,-16.225578
83,0.83838385,-16.302197
84,0.8484849,-16.415287
85,0.85858583,-16.561453
86,0.86868685,-16.755394
87,0.8787879,-17.015362
88,0.8888889,-17.341076
89,0.8989899,-17.73206
90,0.90909094,-18.203312
91,0.9191919,-18.768417
92,0.9292929,-19.413166
93,0.93939394,-20.105326
94,0.94949496,-20.90414
95,0.959596,-21.80406
96,0.969697,-22.786602
97,0.97979796,-23.889421
98,0.989899,-25.125952
99,1.0,-26.444466
