index,timestep,sample
0,0.0,47.887268
1,0.01010101,47.88734
2,0.02020202,47.88742
3,0.030303031,47.887493
4,0.04040404,47.88754
5,0.05050505,47.887596
6,0.060606062,47.887684
7,0.07070707,47.887783
8,0.08080808,47.887863
9,0.09090909,47.88792
10,0.1010101,47.888027
11,0.11111111,47.88819
12,0.121212125,47.88832
13,0.13131313,47.888523
14,0.14141414,47.888767
15,0.15151516,47.888966
16,0.16161616,47.889286
17,0.17171717,47.88958
18,0.18181819,47.88992
19,0.1919192,47.890278
20,0.2020202,47.89074
21,0.21212122,47.891346
22,0.22222222,47.89213
23,0.23232323,47.89305
24,0.24242425,47.894024
25,0.25252524,47.8952
26,0.26262626,47.896465
27,0.27272728,47.89817
28,0.28282827,47.90022
29,0.2929293,47.90254
30,0.3030303,47.905094
31,0.3131313,47.907806
32,0.32323232,47.91133
33,0.33333334,47.91559
34,0.34343433,47.91933
35,0.35353535,47.92349
36,0.36363637,47.92993
37,0.37373737,47.936413
38,0.3838384,47.943428
39,0.3939394,47.952053
40,0.4040404,47.960976
41,0.41414142,47.970837
42,0.42424244,47.982414
43,0.43434343,47.997055
44,0.44444445,48.013187
45,0.45454547,48.03108
46,0.46464646,48.051624
47,0.47474748,48.074883
48,0.4848485,48.10138
49,0.4949495,48.134533
50,0.5050505,48.171925
51,0.5151515,48.21377
52,0.5252525,48.26231
53,0.53535354,48.31527
54,0.54545456,48.375847
55,0.5555556,48.443523
56,0.56565654,48.51921
57,0.57575756,48.604843
58,0.5858586,48.70368
59,0.5959596,48.814476
60,0.6060606,48.937523
61,0.61616164,49.077885
62,0.6262626,49.229595
63,0.6363636,49.404377
64,0.64646465,49.5983
65,0.65656567,49.817875
66,0.6666667,50.064297
67,0.6767677,50.33877
68,0.68686867,50.631878
69,0.6969697,50.963173
70,0.7070707,51.32966
71,0.7171717,51.737343
72,0.72727275,52.193497
73,0.7373737,52.66257
74,0.74747473,53.18047
75,0.75757575,53.77753
76,0.7676768,54.41138
77,0.7777778,55.105534
78,0.7878788,55.87842
79,0.7979798,56.71784
80,0.8080808,57.652824
81,0.8181818,58.712307
82,0.82828283,59.86057
83,0.83838385,61.141605
84,0.8484849,62.577007
85,0.85858583,64.18316
86,0.86868685,65.965065
87,0.8787879,67.9435
88,0.8888889,70.147804
89,0.8989899,72.5738
90,0.90909094,75.26296
91,0.9191919,78.264114
92,0.9292929,81.53082
93,0.93939394,85.10154
94,0.94949496,89.039894
95,0.959596,93.365105
96,0.969697,98.081215
97,0.97979796,103.19484
98,0.989899,108.83264
99,1.0,114.89831
