index,timestep,sample
0,0.0,-7.616152
1,0.01010101,-7.616252
2,0.02020202,-7.616426
3,0.030303031,-7.616641
4,0.04040404,-7.6165714
5,0.05050505,-7.61667
6,0.060606062,-7.616871
7,0.07070707,-7.617139
8,0.08080808,-7.6173058
9,0.09090909,-7.6174216
10,0.1010101,-7.6178727
11,0.11111111,-7.6183724
12,0.121212125,-7.618811
13,0.13131313,-7.6193733
14,0.14141414,-7.6202726
15,0.15151516,-7.6210055
16,0.16161616,-7.621958
17,0.17171717,-7.6232104
18,0.18181819,-7.624597
19,0.1919192,-7.6262226
20,0.2020202,-7.627727
21,0.21212122,-7.629904
22,0.22222222,-7.6326227
23,0.23232323,-7.635904
24,0.24242425,-7.6397305
25,0.25252524,-7.6437335
26,0.26262626,-7.6486883
27,0.27272728,-7.653616
28,0.28282827,-7.659539
29,0.2929293,-7.6666813
30,0.3030303,-7.6747766
31,0.3131313,-7.6835136
32,0.32323232,-7.694006
33,0.33333334,-7.7062726
34,0.34343433,-7.72017
35,0.35353535,-7.7355366
36,0.36363637,-7.753587
37,0.37373737,-7.7736545
38,0.3838384,-7.7969975
39,0.3939394,-7.8242736
40,0.4040404,-7.852305
41,0.41414142,-7.8845997
42,0.42424244,-7.9217167
43,0.43434343,-7.9619045
44,0.44444445,-8.0079
45,0.45454547,-8.06446
46,0.46464646,-8.125624
47,0.47474748,-8.19449
48,0.4848485,-8.267786
49,0.4949495,-8.351931
50,0.5050505,-8.441717
51,0.5151515,-8.541474
52,0.5252525,-8.65637
53,0.53535354,-8.779467
54,0.54545456,-8.911086
55,0.5555556,-9.058163
56,0.56565654,-9.217191
57,0.57575756,-9.38346
58,0.5858586,-9.559338
59,0.5959596,-9.73962
60,0.6060606,-9.921706
61,0.61616164,-10.102829
62,0.6262626,-10.293816
63,0.6363636,-10.484024
64,0.64646465,-10.651189
65,0.65656567,-10.813437
66,0.6666667,-10.963251
67,0.6767677,-11.100824
68,0.68686867,-11.22892
69,0.6969697,-11.3245945
70,0.7070707,-11.397895
71,0.7171717,-11.442913
72,0.72727275,-11.46525
73,0.7373737,-11.469972
74,0.74747473,-11.444169
75,0.75757575,-11.406983
76,0.7676768,-11.349999
77,0.7777778,-11.275292
78,0.7878788,-11.189091
79,0.7979798,-11.105294
80,0.8080808,-11.009163
81,0.8181818,-10.921428
82,0.82828283,-10.849129
83,0.83838385,-10.785185
84,0.8484849,-10.743761
85,0.85858583,-10.723813
86,0.86868685,-10.7386265
87,0.8787879,-10.804543
88,0.8888889,-10.91355
89,0.8989899,-11.0656595
90,0.90909094,-11.274105
91,0.9191919,-11.550733
92,0.9292929,-11.89085
93,0.93939394,-12.255185
94,0.94949496,-12.681752
95,0.959596,-13.180619
96,0.969697,-13.716252
97,0.97979796,-14.333416
98,0.989899,-15.048323
99,1.0,-15.807776
