index,timestep,sample
0,0.0,51.761013
1,0.01010101,51.761135
2,0.02020202,51.761265
3,0.030303031,51.761387
4,0.04040404,51.76148
5,0.05050505,51.761578
6,0.060606062,51.761723
7,0.07070707,51.761894
8,0.08080808,51.762043
9,0.09090909,51.762165
10,0.1010101,51.762383
11,0.11111111,51.762665
12,0.121212125,51.762905
13,0.13131313,51.76323
14,0.14141414,51.76362
15,0.15151516,51.76395
16,0.16161616,51.764454
17,0.17171717,51.764957
18,0.18181819,51.765514
19,0.1919192,51.766117
20,0.2020202,51.76687
21,0.21212122,51.767796
22,0.22222222,51.769028
23,0.23232323,51.770412
24,0.24242425,51.77194
25,0.25252524,51.773758
26,0.26262626,51.775696
27,0.27272728,51.778183
28,0.28282827,51.781162
29,0.2929293,51.78464
30,0.3030303,51.788353
31,0.3131313,51.79242
32,0.32323232,51.797592
33,0.33333334,51.803635
34,0.34343433,51.809315
35,0.35353535,51.81569
36,0.36363637,51.82539
37,0.37373737,51.834873
38,0.3838384,51.84523
39,0.3939394,51.85787
40,0.4040404,51.870987
41,0.41414142,51.885937
42,0.42424244,51.902946
43,0.43434343,51.924553
44,0.44444445,51.948208
45,0.45454547,51.974594
46,0.46464646,52.004658
47,0.47474748,52.03893
48,0.4848485,52.077503
49,0.4949495,52.12579
50,0.5050505,52.179466
51,0.5151515,52.23993
52,0.5252525,52.310413
53,0.53535354,52.387184
54,0.54545456,52.475243
55,0.5555556,52.574673
56,0.56565654,52.685776
57,0.57575756,52.811802
58,0.5858586,52.957317
59,0.5959596,53.120586
60,0.6060606,53.302013
61,0.61616164,53.50917
62,0.6262626,53.73512
63,0.6363636,53.99435
64,0.64646465,54.283115
65,0.65656567,54.611652
66,0.6666667,54.97928
67,0.6767677,55.39231
68,0.68686867,55.83704
69,0.6969697,56.340168
70,0.7070707,56.900753
71,0.7171717,57.52515
72,0.72727275,58.21988
73,0.7373737,58.947945
74,0.74747473,59.74502
75,0.75757575,60.647705
76,0.7676768,61.620667
77,0.7777778,62.680313
78,0.7878788,63.844864
79,0.7979798,65.08741
80,0.8080808,66.47168
81,0.8181818,67.98544
82,0.82828283,69.59453
83,0.83838385,71.35899
84,0.8484849,73.286995
85,0.85858583,75.40346
86,0.86868685,77.736
87,0.8787879,80.28344
88,0.8888889,83.06844
89,0.8989899,86.102394
90,0.90909094,89.44826
91,0.9191919,93.1459
92,0.9292929,97.14302
93,0.93939394,101.50979
94,0.94949496,106.280266
95,0.959596,111.49972
96,0.969697,117.19372
97,0.97979796,123.34668
98,0.989899,130.10478
99,1.0,137.38454
