index,timestep,sample
0,0.0,-25.808346
1,0.01010101,-25.808296
2,0.02020202,-25.80824
3,0.030303031,-25.808174
4,0.04040404,-25.808163
5,0.05050505,-25.808126
6,0.060606062,-25.808022
7,0.07070707,-25.807854
8,0.08080808,-25.807781
9,0.09090909,-25.807747
10,0.1010101,-25.807661
11,0.11111111,-25.807564
12,0.121212125,-25.807423
13,0.13131313,-25.80725
14,0.14141414,-25.807034
15,0.15151516,-25.806831
16,0.16161616,-25.806484
17,0.17171717,-25.806175
18,0.18181819,-25.805803
19,0.1919192,-25.805439
20,0.2020202,-25.805103
21,0.21212122,-25.804588
22,0.22222222,-25.80415
23,0.23232323,-25.80352
24,0.24242425,-25.802961
25,0.25252524,-25.802351
26,0.26262626,-25.801237
27,0.27272728,-25.800224
28,0.28282827,-25.798748
29,0.2929293,-25.797281
30,0.3030303,-25.795435
31,0.3131313,-25.79354
32,0.32323232,-25.79214
33,0.33333334,-25.789495
34,0.34343433,-25.78636
35,0.35353535,-25.783064
36,0.36363637,-25.778696
37,0.37373737,-25.773882
38,0.3838384,-25.767366
39,0.3939394,-25.76032
40,0.4040404,-25.753555
41,0.41414142,-25.74477
42,0.42424244,-25.735773
43,0.43434343,-25.724167
44,0.44444445,-25.709957
45,0.45454547,-25.692732
46,0.46464646,-25.67567
47,0.47474748,-25.655823
48,0.4848485,-25.633854
49,0.4949495,-25.60551
50,0.5050505,-25.575623
51,0.5151515,-25.543036
52,0.5252525,-25.503706
53,0.53535354,-25.458647
54,0.54545456,-25.409164
55,0.5555556,-25.349607
56,0.56565654,-25.282045
57,0.57575756,-25.209623
58,0.5858586,-25.128122
59,0.5959596,-25.03953
60,0.6060606,-24.944103
61,0.61616164,-24.840216
62,0.6262626,-24.724466
63,0.6363636,-24.600807
64,0.64646465,-24.474981
65,0.65656567,-24.341503
66,0.6666667,-24.204699
67,0.6767677,-24.06603
68,0.68686867,-23.933054
69,0.6969697,-23.813385
70,0.7070707,-23.70538
71,0.7171717,-23.619387
72,0.72727275,-23.54704
73,0.7373737,-23.50052
74,0.74747473,-23.498615
75,0.75757575,-23.511255
76,0.7676768,-23.551546
77,0.7777778,-23.611565
78,0.7878788,-23.728224
79,0.7979798,-23.882551
80,0.8080808,-24.055758
81,0.8181818,-24.292423
82,0.82828283,-24.58582
83,0.83838385,-24.928213
84,0.8484849,-25.334143
85,0.85858583,-25.796635
86,0.86868685,-26.331684
87,0.8787879,-26.957989
88,0.8888889,-27.689375
89,0.8989899,-28.518614
90,0.90909094,-29.4639
91,0.9191919,-30.550793
92,0.9292929,-31.750229
93,0.93939394,-33.04912
94,0.94949496,-34.527107
95,0.959596,-36.14178
96,0.969697,-37.907185
97,0.97979796,-39.861763
98,0.989899,-42.019806
99,1.0,-44.33943
