index,timestep,sample
0,0.0,-38.34594
1,0.01010101,-38.346054
2,0.02020202,-38.346172
3,0.030303031,-38.34632
4,0.04040404,-38.34654
5,0.05050505,-38.346786
6,0.060606062,-38.34697
7,0.07070707,-38.347126
8,0.08080808,-38.34732
9,0.09090909,-38.347546
10,0.1010101,-38.34779
11,0.11111111,-38.348156
12,0.121212125,-38.34847
13,0.13131313,-38.34883
14,0.14141414,-38.34933
15,0.15151516,-38.34977
16,0.16161616,-38.350235
17,0.17171717,-38.350773
18,0.18181819,-38.351517
19,0.1919192,-38.3523
20,0.2020202,-38.353184
21,0.21212122,-38.35439
22,0.22222222,-38.35591
23,0.23232323,-38.357304
24,0.24242425,-38.358852
25,0.25252524,-38.3608
26,0.26262626,-38.363014
27,0.27272728,-38.365314
28,0.28282827,-38.368065
29,0.2929293,-38.371826
30,0.3030303,-38.37654
31,0.3131313,-38.381725
32,0.32323232,-38.386784
33,0.33333334,-38.39362
34,0.34343433,-38.400772
35,0.35353535,-38.40866
36,0.36363637,-38.41988
37,0.37373737,-38.431747
38,0.3838384,-38.445045
39,0.3939394,-38.46097
40,0.4040404,-38.477673
41,0.41414142,-38.496387
42,0.42424244,-38.518547
43,0.43434343,-38.54477
44,0.44444445,-38.57076
45,0.45454547,-38.60294
46,0.46464646,-38.64206
47,0.47474748,-38.683884
48,0.4848485,-38.73134
49,0.4949495,-38.78455
50,0.5050505,-38.84528
51,0.5151515,-38.912918
52,0.5252525,-38.990303
53,0.53535354,-39.07715
54,0.54545456,-39.17342
55,0.5555556,-39.28301
56,0.56565654,-39.405922
57,0.57575756,-39.54406
58,0.5858586,-39.70212
59,0.5959596,-39.882412
60,0.6060606,-40.08065
61,0.61616164,-40.302517
62,0.6262626,-40.54834
63,0.6363636,-40.82636
64,0.64646465,-41.127052
65,0.65656567,-41.459255
66,0.6666667,-41.833584
67,0.6767677,-42.246246
68,0.68686867,-42.68802
69,0.6969697,-43.192307
70,0.7070707,-43.739887
71,0.7171717,-44.329197
72,0.72727275,-44.98162
73,0.7373737,-45.70247
74,0.74747473,-46.477486
75,0.75757575,-47.328144
76,0.7676768,-48.254353
77,0.7777778,-49.24543
78,0.7878788,-50.365658
79,0.7979798,-51.575153
80,0.8080808,-52.923134
81,0.8181818,-54.373623
82,0.82828283,-55.959946
83,0.83838385,-57.674053
84,0.8484849,-59.54438
85,0.85858583,-61.581783
86,0.86868685,-63.81744
87,0.8787879,-66.27524
88,0.8888889,-68.95087
89,0.8989899,-71.835266
90,0.90909094,-74.99705
91,0.9191919,-78.45163
92,0.9292929,-82.14817
93,0.93939394,-86.1718
94,0.94949496,-90.57178
95,0.959596,-95.315056
96,0.969697,-100.48817
97,0.97979796,-105.99466
98,0.989899,-111.9698
99,1.0,-118.41153
