index,timestep,sample
0,0.0,22.683008
1,0.01010101,22.682804
2,0.02020202,22.682568
3,0.030303031,22.682386
4,0.04040404,22.682251
5,0.05050505,22.681973
6,0.060606062,22.681679
7,0.07070707,22.681198
8,0.08080808,22.680899
9,0.09090909,22.680677
10,0.1010101,22.680058
11,0.11111111,22.679436
12,0.121212125,22.678917
13,0.13131313,22.678335
14,0.14141414,22.677673
15,0.15151516,22.677023
16,0.16161616,22.675938
17,0.17171717,22.674866
18,0.18181819,22.673672
19,0.1919192,22.672472
20,0.2020202,22.671238
21,0.21212122,22.66959
22,0.22222222,22.667248
23,0.23232323,22.664585
24,0.24242425,22.662144
25,0.25252524,22.659311
26,0.26262626,22.65561
27,0.27272728,22.651852
28,0.28282827,22.647362
29,0.2929293,22.641739
30,0.3030303,22.635714
31,0.3131313,22.628628
32,0.32323232,22.62056
33,0.33333334,22.611494
34,0.34343433,22.6016
35,0.35353535,22.591795
36,0.36363637,22.57803
37,0.37373737,22.560995
38,0.3838384,22.542355
39,0.3939394,22.521292
40,0.4040404,22.498194
41,0.41414142,22.473059
42,0.42424244,22.444277
43,0.43434343,22.41101
44,0.44444445,22.37392
45,0.45454547,22.33169
46,0.46464646,22.284061
47,0.47474748,22.232845
48,0.4848485,22.17503
49,0.4949495,22.102625
50,0.5050505,22.02286
51,0.5151515,21.936142
52,0.5252525,21.839958
53,0.53535354,21.732883
54,0.54545456,21.613577
55,0.5555556,21.485998
56,0.56565654,21.350595
57,0.57575756,21.2118
58,0.5858586,21.062233
59,0.5959596,20.905727
60,0.6060606,20.744402
61,0.61616164,20.582405
62,0.6262626,20.427818
63,0.6363636,20.30326
64,0.64646465,20.2005
65,0.65656567,20.103827
66,0.6666667,20.018297
67,0.6767677,19.973625
68,0.68686867,19.957888
69,0.6969697,19.974895
70,0.7070707,20.024195
71,0.7171717,20.099615
72,0.72727275,20.150276
73,0.7373737,20.252857
74,0.74747473,20.383625
75,0.75757575,20.501184
76,0.7676768,20.65996
77,0.7777778,20.83919
78,0.7878788,21.039637
79,0.7979798,21.252806
80,0.8080808,21.500631
81,0.8181818,21.794655
82,0.82828283,22.13789
83,0.83838385,22.526709
84,0.8484849,22.959478
85,0.85858583,23.458252
86,0.86868685,24.032917
87,0.8787879,24.707031
88,0.8888889,25.490479
89,0.8989899,26.38686
90,0.90909094,27.356333
91,0.9191919,28.470407
92,0.9292929,29.7107
93,0.93939394,31.057175
94,0.94949496,32.56922
95,0.959596,34.171448
96,0.969697,35.95107
97,0.97979796,37.910458
98,0.989899,40.04195
99,1.0,42.314083
