index,timestep,sample
0,0.0,-21.300762
1,0.01010101,-21.300642
2,0.02020202,-21.300507
3,0.030303031,-21.300365
4,0.04040404,-21.300276
5,0.05050505,-21.300142
6,0.060606062,-21.29998
7,0.07070707,-21.299759
8,0.08080808,-21.299603
9,0.09090909,-21.299477
10,0.1010101,-21.299213
11,0.11111111,-21.298906
12,0.121212125,-21.298586
13,0.13131313,-21.298243
14,0.14141414,-21.297718
15,0.15151516,-21.297249
16,0.16161616,-21.296673
17,0.17171717,-21.295958
18,0.18181819,-21.295116
19,0.1919192,-21.294172
20,0.2020202,-21.293242
21,0.21212122,-21.292032
22,0.22222222,-21.290829
23,0.23232323,-21.289295
24,0.24242425,-21.287642
25,0.25252524,-21.285744
26,0.26262626,-21.283052
27,0.27272728,-21.280453
28,0.28282827,-21.277018
29,0.2929293,-21.273293
30,0.3030303,-21.268538
31,0.3131313,-21.263647
32,0.32323232,-21.258987
33,0.33333334,-21.251747
34,0.34343433,-21.243776
35,0.35353535,-21.23538
36,0.36363637,-21.225113
37,0.37373737,-21.213217
38,0.3838384,-21.198202
39,0.3939394,-21.1817
40,0.4040404,-21.164938
41,0.41414142,-21.14522
42,0.42424244,-21.122671
43,0.43434343,-21.096552
44,0.44444445,-21.06674
45,0.45454547,-21.0308
46,0.46464646,-20.99315
47,0.47474748,-20.949968
48,0.4848485,-20.901936
49,0.4949495,-20.843903
50,0.5050505,-20.781113
51,0.5151515,-20.712343
52,0.5252525,-20.632135
53,0.53535354,-20.541445
54,0.54545456,-20.442463
55,0.5555556,-20.330023
56,0.56565654,-20.206047
57,0.57575756,-20.07466
58,0.5858586,-19.92963
59,0.5959596,-19.774197
60,0.6060606,-19.610659
61,0.61616164,-19.437254
62,0.6262626,-19.254662
63,0.6363636,-19.063091
64,0.64646465,-18.875683
65,0.65656567,-18.693388
66,0.6666667,-18.514076
67,0.6767677,-18.351208
68,0.68686867,-18.205717
69,0.6969697,-18.076473
70,0.7070707,-17.965631
71,0.7171717,-17.878592
72,0.72727275,-17.791645
73,0.7373737,-17.71898
74,0.74747473,-17.67058
75,0.75757575,-17.62515
76,0.7676768,-17.589567
77,0.7777778,-17.557241
78,0.7878788,-17.549715
79,0.7979798,-17.564423
80,0.8080808,-17.583172
81,0.8181818,-17.638483
82,0.82828283,-17.73037
83,0.83838385,-17.85062
84,0.8484849,-18.01179
85,0.85858583,-18.209667
86,0.86868685,-18.459196
87,0.8787879,-18.77898
88,0.8888889,-19.171251
89,0.8989899,-19.63473
90,0.90909094,-20.185606
91,0.9191919,-20.838514
92,0.9292929,-21.576088
93,0.93939394,-22.369102
94,0.94949496,-23.282064
95,0.959596,-24.30289
96,0.969697,-25.41909
97,0.97979796,-26.668535
98,0.989899,-28.062986
99,1.0,-29.552282
