index,timestep,sample
0,0.0,26.726503
1,0.01010101,26.726324
2,0.02020202,26.726118
3,0.030303031,26.725937
4,0.04040404,26.725792
5,0.05050505,26.72555
6,0.060606062,26.725285
7,0.07070707,26.724821
8,0.08080808,26.724535
9,0.09090909,26.724298
10,0.1010101,26.723686
11,0.11111111,26.723131
12,0.121212125,26.722683
13,0.13131313,26.722193
14,0.14141414,26.721645
15,0.15151516,26.721062
16,0.16161616,26.720116
17,0.17171717,26.719168
18,0.18181819,26.718178
19,0.1919192,26.717176
20,0.2020202,26.716124
21,0.21212122,26.714828
22,0.22222222,26.713005
23,0.23232323,26.711077
24,0.24242425,26.70915
25,0.25252524,26.706928
26,0.26262626,26.704075
27,0.27272728,26.701311
28,0.28282827,26.698046
29,0.2929293,26.693607
30,0.3030303,26.689234
31,0.3131313,26.683916
32,0.32323232,26.677958
33,0.33333334,26.671473
34,0.34343433,26.663872
35,0.35353535,26.656267
36,0.36363637,26.645584
37,0.37373737,26.632738
38,0.3838384,26.618368
39,0.3939394,26.602186
40,0.4040404,26.584564
41,0.41414142,26.564476
42,0.42424244,26.542131
43,0.43434343,26.515207
44,0.44444445,26.4855
45,0.45454547,26.451082
46,0.46464646,26.412449
47,0.47474748,26.370848
48,0.4848485,26.324013
49,0.4949495,26.26331
50,0.5050505,26.19802
51,0.5151515,26.125568
52,0.5252525,26.042929
53,0.53535354,25.950708
54,0.54545456,25.843412
55,0.5555556,25.722383
56,0.56565654,25.585993
57,0.57575756,25.434603
58,0.5858586,25.26652
59,0.5959596,25.080864
60,0.6060606,24.879759
61,0.61616164,24.661806
62,0.6262626,24.427736
63,0.6363636,24.174437
64,0.64646465,23.916866
65,0.65656567,23.6581
66,0.6666667,23.399696
67,0.6767677,23.163404
68,0.68686867,22.951443
69,0.6969697,22.781574
70,0.7070707,22.649118
71,0.7171717,22.5652
72,0.72727275,22.484217
73,0.7373737,22.468348
74,0.74747473,22.501863
75,0.75757575,22.533812
76,0.7676768,22.627705
77,0.7777778,22.75404
78,0.7878788,22.915453
79,0.7979798,23.10224
80,0.8080808,23.331024
81,0.8181818,23.617022
82,0.82828283,23.96297
83,0.83838385,24.360828
84,0.8484849,24.80917
85,0.85858583,25.330214
86,0.86868685,25.933338
87,0.8787879,26.64485
88,0.8888889,27.47494
89,0.8989899,28.426096
90,0.90909094,29.45958
91,0.9191919,30.649364
92,0.9292929,31.97567
93,0.93939394,33.41414
94,0.94949496,35.027794
95,0.959596,36.74328
96,0.969697,38.646545
97,0.97979796,40.74081
98,0.989899,43.01721
99,1.0,45.448475
