index,timestep,sample
0,0.0,-27.592579
1,0.01010101,-27.592556
2,0.02020202,-27.592531
3,0.030303031,-27.592497
4,0.04040404,-27.592514
5,0.05050505,-27.592516
6,0.060606062,-27.59245
7,0.07070707,-27.592333
8,0.08080808,-27.592299
9,0.09090909,-27.5923
10,0.1010101,-27.592274
11,0.11111111,-27.592245
12,0.121212125,-27.592175
13,0.13131313,-27.59208
14,0.14141414,-27.59198
15,0.15151516,-27.591883
16,0.16161616,-27.591654
17,0.17171717,-27.591492
18,0.18181819,-27.591293
19,0.1919192,-27.591122
20,0.2020202,-27.59098
21,0.21212122,-27.59072
22,0.22222222,-27.590551
23,0.23232323,-27.590237
24,0.24242425,-27.59001
25,0.25252524,-27.589794
26,0.26262626,-27.589212
27,0.27272728,-27.588737
28,0.28282827,-27.587948
29,0.2929293,-27.587254
30,0.3030303,-27.586412
31,0.3131313,-27.585587
32,0.32323232,-27.58523
33,0.33333334,-27.584139
34,0.34343433,-27.582657
35,0.35353535,-27.58112
36,0.36363637,-27.579035
37,0.37373737,-27.576832
38,0.3838384,-27.573498
39,0.3939394,-27.570019
40,0.4040404,-27.566977
41,0.41414142,-27.562466
42,0.42424244,-27.558584
43,0.43434343,-27.552969
44,0.44444445,-27.545174
45,0.45454547,-27.53583
46,0.46464646,-27.527565
47,0.47474748,-27.517477
48,0.4848485,-27.506502
49,0.4949495,-27.491022
50,0.5050505,-27.475382
51,0.5151515,-27.458546
52,0.5252525,-27.437397
53,0.53535354,-27.41283
54,0.54545456,-27.385834
55,0.5555556,-27.351915
56,0.56565654,-27.313074
57,0.57575756,-27.271944
58,0.5858586,-27.22553
59,0.5959596,-27.175789
60,0.6060606,-27.122105
61,0.61616164,-27.06362
62,0.6262626,-26.996933
63,0.6363636,-26.927526
64,0.64646465,-26.856356
65,0.65656567,-26.777939
66,0.6666667,-26.69881
67,0.6767677,-26.614286
68,0.68686867,-26.532053
69,0.6969697,-26.461502
70,0.7070707,-26.397928
71,0.7171717,-26.350664
72,0.72727275,-26.321783
73,0.7373737,-26.321686
74,0.74747473,-26.370062
75,0.75757575,-26.438503
76,0.7676768,-26.540014
77,0.7777778,-26.6681
78,0.7878788,-26.865671
79,0.7979798,-27.107399
80,0.8080808,-27.376091
81,0.8181818,-27.720114
82,0.82828283,-28.130213
83,0.83838385,-28.599907
84,0.8484849,-29.145138
85,0.85858583,-29.759096
86,0.86868685,-30.458736
87,0.8787879,-31.261793
88,0.8888889,-32.187534
89,0.8989899,-33.22398
90,0.90909094,-34.38837
91,0.9191919,-35.713074
92,0.9292929,-37.166466
93,0.93939394,-38.744602
94,0.94949496,-40.52852
95,0.959596,-42.466
96,0.969697,-44.579437
97,0.97979796,-46.90252
98,0.989899,-49.4626
99,1.0,-52.218506
