index,timestep,sample
0,0.0,-31.07839
1,0.01010101,-31.078413
2,0.02020202,-31.07844
3,0.030303031,-31.078463
4,0.04040404,-31.078537
5,0.05050505,-31.078611
6,0.060606062,-31.07862
7,0.07070707,-31.0786
8,0.08080808,-31.078636
9,0.09090909,-31.078705
10,0.1010101,-31.07877
11,0.11111111,-31.078857
12,0.121212125,-31.078907
13,0.13131313,-31.07895
14,0.14141414,-31.079046
15,0.15151516,-31.079126
16,0.16161616,-31.079117
17,0.17171717,-31.079195
18,0.18181819,-31.0793
19,0.1919192,-31.07945
20,0.2020202,-31.079647
21,0.21212122,-31.079851
22,0.22222222,-31.080189
23,0.23232323,-31.080425
24,0.24242425,-31.080755
25,0.25252524,-31.081217
26,0.26262626,-31.081553
27,0.27272728,-31.082
28,0.28282827,-31.082401
29,0.2929293,-31.083117
30,0.3030303,-31.08409
31,0.3131313,-31.085218
32,0.32323232,-31.086649
33,0.33333334,-31.08827
34,0.34343433,-31.089708
35,0.35353535,-31.091316
36,0.36363637,-31.093597
37,0.37373737,-31.096178
38,0.3838384,-31.098642
39,0.3939394,-31.101788
40,0.4040404,-31.105555
41,0.41414142,-31.109047
42,0.42424244,-31.114407
43,0.43434343,-31.11997
44,0.44444445,-31.124157
45,0.45454547,-31.129578
46,0.46464646,-31.137878
47,0.47474748,-31.146065
48,0.4848485,-31.155603
49,0.4949495,-31.164268
50,0.5050505,-31.175304
51,0.5151515,-31.187927
52,0.5252525,-31.200964
53,0.53535354,-31.214935
54,0.54545456,-31.230368
55,0.5555556,-31.245518
56,0.56565654,-31.262014
57,0.57575756,-31.28172
58,0.5858586,-31.30415
59,0.5959596,-31.33145
60,0.6060606,-31.361609
61,0.61616164,-31.39577
62,0.6262626,-31.431595
63,0.6363636,-31.476091
64,0.64646465,-31.524296
65,0.65656567,-31.574133
66,0.6666667,-31.634617
67,0.6767677,-31.696405
68,0.68686867,-31.762278
69,0.6969697,-31.847803
70,0.7070707,-31.940777
71,0.7171717,-32.045128
72,0.72727275,-32.177326
73,0.7373737,-32.343536
74,0.74747473,-32.557484
75,0.75757575,-32.804134
76,0.7676768,-33.09136
77,0.7777778,-33.41591
78,0.7878788,-33.82996
79,0.7979798,-34.300697
80,0.8080808,-34.820435
81,0.8181818,-35.4348
82,0.82828283,-36.134853
83,0.83838385,-36.917084
84,0.8484849,-37.800095
85,0.85858583,-38.780792
86,0.86868685,-39.880196
87,0.8787879,-41.112476
88,0.8888889,-42.504204
89,0.8989899,-44.032227
90,0.90909094,-45.717403
91,0.9191919,-47.596558
92,0.9292929,-49.641506
93,0.93939394,-51.87071
94,0.94949496,-54.358532
95,0.959596,-57.050156
96,0.969697,-59.97729
97,0.97979796,-63.141804
98,0.989899,-66.61691
99,1.0,-70.36896
