index,timestep,sample
0,0.0,38.28929
1,0.01010101,38.289253
2,0.02020202,38.289207
3,0.030303031,38.289158
4,0.04040404,38.2891
5,0.05050505,38.289043
6,0.060606062,38.28898
7,0.07070707,38.28887
8,0.08080808,38.288784
9,0.09090909,38.288677
10,0.1010101,38.288494
11,0.11111111,38.288372
12,0.121212125,38.288258
13,0.13131313,38.288185
14,0.14141414,38.28811
15,0.15151516,38.287983
16,0.16161616,38.287857
17,0.17171717,38.287666
18,0.18181819,38.287514
19,0.1919192,38.28732
20,0.2020202,38.287136
21,0.21212122,38.287037
22,0.22222222,38.286854
23,0.23232323,38.28674
24,0.24242425,38.286526
25,0.25252524,38.286297
26,0.26262626,38.286026
27,0.27272728,38.285965
28,0.28282827,38.285885
29,0.2929293,38.285557
30,0.3030303,38.28544
31,0.3131313,38.285038
32,0.32323232,38.28476
33,0.33333334,38.284714
34,0.34343433,38.28393
35,0.35353535,38.2831
36,0.36363637,38.282074
37,0.37373737,38.28097
38,0.3838384,38.279366
39,0.3939394,38.277836
40,0.4040404,38.27609
41,0.41414142,38.273327
42,0.42424244,38.27097
43,0.43434343,38.267853
44,0.44444445,38.26467
45,0.45454547,38.260757
46,0.46464646,38.256725
47,0.47474748,38.25224
48,0.4848485,38.247936
49,0.4949495,38.242374
50,0.5050505,38.237778
51,0.5151515,38.23244
52,0.5252525,38.226288
53,0.53535354,38.219265
54,0.54545456,38.21026
55,0.5555556,38.198425
56,0.56565654,38.184685
57,0.57575756,38.16899
58,0.5858586,38.15152
59,0.5959596,38.13138
60,0.6060606,38.10916
61,0.61616164,38.08446
62,0.6262626,38.053574
63,0.6363636,38.01569
64,0.64646465,37.97178
65,0.65656567,37.924877
66,0.6666667,37.87544
67,0.6767677,37.81555
68,0.68686867,37.751324
69,0.6969697,37.682945
70,0.7070707,37.60266
71,0.7171717,37.521553
72,0.72727275,37.465412
73,0.7373737,37.41305
74,0.74747473,37.38147
75,0.75757575,37.38053
76,0.7676768,37.39657
77,0.7777778,37.458645
78,0.7878788,37.583652
79,0.7979798,37.7946
80,0.8080808,38.04484
81,0.8181818,38.427727
82,0.82828283,38.92436
83,0.83838385,39.521324
84,0.8484849,40.231873
85,0.85858583,41.068085
86,0.86868685,42.025944
87,0.8787879,43.147552
88,0.8888889,44.450714
89,0.8989899,45.928463
90,0.90909094,47.56501
91,0.9191919,49.43129
92,0.9292929,51.495567
93,0.93939394,53.737328
94,0.94949496,56.238636
95,0.959596,58.94905
96,0.969697,61.921673
97,0.97979796,65.168015
98,0.989899,68.70859
99,1.0,72.51853
