index,timestep,sample
0,0.0,-2.303482
1,0.01010101,-2.3035345
2,0.02020202,-2.3036306
3,0.030303031,-2.303813
4,0.04040404,-2.3038304
5,0.05050505,-2.3039382
6,0.060606062,-2.3040495
7,0.07070707,-2.3041203
8,0.08080808,-2.3042555
9,0.09090909,-2.3043637
10,0.1010101,-2.3046224
11,0.11111111,-2.3048542
12,0.121212125,-2.3050957
13,0.13131313,-2.3054864
14,0.14141414,-2.3059108
15,0.15151516,-2.3063726
16,0.16161616,-2.306888
17,0.17171717,-2.3074365
18,0.18181819,-2.3080368
19,0.1919192,-2.3089278
20,0.2020202,-2.3099031
21,0.21212122,-2.3111467
22,0.22222222,-2.3125236
23,0.23232323,-2.3142755
24,0.24242425,-2.3163726
25,0.25252524,-2.3184798
26,0.26262626,-2.3204126
27,0.27272728,-2.3225842
28,0.28282827,-2.3250442
29,0.2929293,-2.3281605
30,0.3030303,-2.3312426
31,0.3131313,-2.3349462
32,0.32323232,-2.3406556
33,0.33333334,-2.346452
34,0.34343433,-2.3518348
35,0.35353535,-2.358178
36,0.36363637,-2.3652496
37,0.37373737,-2.3732843
38,0.3838384,-2.382102
39,0.3939394,-2.3920379
40,0.4040404,-2.40303
41,0.41414142,-2.414441
42,0.42424244,-2.4296303
43,0.43434343,-2.4463353
44,0.44444445,-2.464388
45,0.45454547,-2.4849443
46,0.46464646,-2.5082655
47,0.47474748,-2.5347097
48,0.4848485,-2.5641909
49,0.4949495,-2.5962024
50,0.5050505,-2.6345115
51,0.5151515,-2.6758692
52,0.5252525,-2.723481
53,0.53535354,-2.7766578
54,0.54545456,-2.8370097
55,0.5555556,-2.9017966
56,0.56565654,-2.969518
57,0.57575756,-3.0431538
58,0.5858586,-3.1241827
59,0.5959596,-3.213706
60,0.6060606,-3.3097825
61,0.61616164,-3.4127476
62,0.6262626,-3.5176363
63,0.6363636,-3.6294606
64,0.64646465,-3.7367694
65,0.65656567,-3.8377223
66,0.6666667,-3.9391727
67,0.6767677,-4.025646
68,0.68686867,-4.102438
69,0.6969697,-4.1649756
70,0.7070707,-4.2164397
71,0.7171717,-4.234353
72,0.72727275,-4.2225423
73,0.7373737,-4.1857047
74,0.74747473,-4.1195407
75,0.75757575,-4.0296555
76,0.7676768,-3.9054105
77,0.7777778,-3.74854
78,0.7878788,-3.5762408
79,0.7979798,-3.395341
80,0.8080808,-3.1906016
81,0.8181818,-2.9746184
82,0.82828283,-2.7610838
83,0.83838385,-2.5382173
84,0.8484849,-2.3199222
85,0.85858583,-2.1031637
86,0.86868685,-1.8959496
87,0.8787879,-1.7130115
88,0.8888889,-1.5413756
89,0.8989899,-1.3737944
90,0.90909094,-1.2316543
91,0.9191919,-1.1197909
92,0.9292929,-1.0397434
93,0.93939394,-0.9492958
94,0.94949496,-0.85408217
95,0.959596,-0.77233565
96,0.969697,-0.6607634
97,0.97979796,-0.5752322
98,0.989899,-0.5093734
99,1.0,-0.4480818
