index,timestep,sample
0,0.0,41.817703
1,0.01010101,41.817707
2,0.02020202,41.81771
3,0.030303031,41.817707
4,0.04040404,41.817688
5,0.05050505,41.817677
6,0.060606062,41.817673
7,0.07070707,41.81765
8,0.08080808,41.817627
9,0.09090909,41.817585
10,0.1010101,41.81752
11,0.11111111,41.81751
12,0.121212125,41.817486
13,0.13131313,41.81752
14,0.14141414,41.817566
15,0.15151516,41.817566
16,0.16161616,41.817616
17,0.17171717,41.81761
18,0.18181819,41.81765
19,0.1919192,41.817665
20,0.2020202,41.817722
21,0.21212122,41.817886
22,0.22222222,41.81806
23,0.23232323,41.81833
24,0.24242425,41.818542
25,0.25252524,41.81882
26,0.26262626,41.819122
27,0.27272728,41.819702
28,0.28282827,41.820393
29,0.2929293,41.821026
30,0.3030303,41.821884
31,0.3131313,41.822617
32,0.32323232,41.82371
33,0.33333334,41.825245
34,0.34343433,41.826115
35,0.35353535,41.827065
36,0.36363637,41.8287
37,0.37373737,41.83044
38,0.3838384,41.83209
39,0.3939394,41.834347
40,0.4040404,41.836597
41,0.41414142,41.8385
42,0.42424244,41.841366
43,0.43434343,41.844887
44,0.44444445,41.848946
45,0.45454547,41.85322
46,0.46464646,41.858463
47,0.47474748,41.86431
48,0.4848485,41.87159
49,0.4949495,41.88063
50,0.5050505,41.891964
51,0.5151515,41.90438
52,0.5252525,41.918648
53,0.53535354,41.934166
54,0.54545456,41.951324
55,0.5555556,41.96918
56,0.56565654,41.98888
57,0.57575756,42.010883
58,0.5858586,42.036415
59,0.5959596,42.06463
60,0.6060606,42.09589
61,0.61616164,42.13153
62,0.6262626,42.167072
63,0.6363636,42.20706
64,0.64646465,42.24974
65,0.65656567,42.29794
66,0.6666667,42.353783
67,0.6767677,42.41116
68,0.68686867,42.470432
69,0.6969697,42.537632
70,0.7070707,42.605778
71,0.7171717,42.682823
72,0.72727275,42.784916
73,0.7373737,42.88561
74,0.74747473,43.011528
75,0.75757575,43.179962
76,0.7676768,43.358707
77,0.7777778,43.580894
78,0.7878788,43.86491
79,0.7979798,44.22866
80,0.8080808,44.636715
81,0.8181818,45.18194
82,0.82828283,45.83756
83,0.83838385,46.6077
84,0.8484849,47.514004
85,0.85858583,48.565533
86,0.86868685,49.75546
87,0.8787879,51.124214
88,0.8888889,52.693703
89,0.8989899,54.453747
90,0.90909094,56.404335
91,0.9191919,58.610893
92,0.9292929,61.037525
93,0.93939394,63.679527
94,0.94949496,66.620735
95,0.959596,69.82659
96,0.969697,73.329094
97,0.97979796,77.14401
98,0.989899,81.32296
99,1.0,85.81826
