index,timestep,sample
0,0.0,-21.64095
1,0.01010101,-21.640835
2,0.02020202,-21.640703
3,0.030303031,-21.640566
4,0.04040404,-21.640482
5,0.05050505,-21.640354
6,0.060606062,-21.640192
7,0.07070707,-21.639967
8,0.08080808,-21.639816
9,0.09090909,-21.639696
10,0.1010101,-21.639446
11,0.11111111,-21.639154
12,0.121212125,-21.638845
13,0.13131313,-21.63851
14,0.14141414,-21.638004
15,0.15151516,-21.63755
16,0.16161616,-21.636982
17,0.17171717,-21.636292
18,0.18181819,-21.63548
19,0.1919192,-21.63458
20,0.2020202,-21.633698
21,0.21212122,-21.63254
22,0.22222222,-21.631393
23,0.23232323,-21.629925
24,0.24242425,-21.628363
25,0.25252524,-21.626575
26,0.26262626,-21.624006
27,0.27272728,-21.62153
28,0.28282827,-21.618238
29,0.2929293,-21.614693
30,0.3030303,-21.610165
31,0.3131313,-21.605505
32,0.32323232,-21.60112
33,0.33333334,-21.594257
34,0.34343433,-21.586678
35,0.35353535,-21.578697
36,0.36363637,-21.568878
37,0.37373737,-21.557531
38,0.3838384,-21.54317
39,0.3939394,-21.527395
40,0.4040404,-21.511406
41,0.41414142,-21.492502
42,0.42424244,-21.470985
43,0.43434343,-21.445894
44,0.44444445,-21.41719
45,0.45454547,-21.382517
46,0.46464646,-21.346241
47,0.47474748,-21.304642
48,0.4848485,-21.25837
49,0.4949495,-21.202232
50,0.5050505,-21.141552
51,0.5151515,-21.075012
52,0.5252525,-20.99716
53,0.53535354,-20.90909
54,0.54545456,-20.812849
55,0.5555556,-20.702913
56,0.56565654,-20.581186
57,0.57575756,-20.451788
58,0.5858586,-20.30854
59,0.5959596,-20.154621
60,0.6060606,-19.99223
61,0.61616164,-19.819525
62,0.6262626,-19.63652
63,0.6363636,-19.44355
64,0.64646465,-19.254292
65,0.65656567,-19.069061
66,0.6666667,-18.885906
67,0.6767677,-18.718458
68,0.68686867,-18.567982
69,0.6969697,-18.43442
70,0.7070707,-18.319838
71,0.7171717,-18.229977
72,0.72727275,-18.141214
73,0.7373737,-18.067757
74,0.74747473,-18.020336
75,0.75757575,-17.976599
76,0.7676768,-17.943987
77,0.7777778,-17.915659
78,0.7878788,-17.91408
79,0.7979798,-17.935757
80,0.8080808,-17.96236
81,0.8181818,-18.027157
82,0.82828283,-18.12976
83,0.83838385,-18.261917
84,0.8484849,-18.436216
85,0.85858583,-18.64823
86,0.86868685,-18.91296
87,0.8787879,-19.249084
88,0.8888889,-19.659513
89,0.8989899,-20.142723
90,0.90909094,-20.715208
91,0.9191919,-21.39196
92,0.9292929,-22.154781
93,0.93939394,-22.975304
94,0.94949496,-23.919334
95,0.959596,-24.972963
96,0.969697,-26.125345
97,0.97979796,-27.414497
98,0.989899,-28.851755
99,1.0,-30.387455
