index,timestep,sample
0,0.0,-30.373709
1,0.01010101,-30.373722
2,0.02020202,-30.37374
3,0.030303031,-30.37375
4,0.04040404,-30.373814
5,0.05050505,-30.373875
6,0.060606062,-30.373869
7,0.07070707,-30.37383
8,0.08080808,-30.373852
9,0.09090909,-30.373907
10,0.1010101,-30.373955
11,0.11111111,-30.37402
12,0.121212125,-30.374046
13,0.13131313,-30.374063
14,0.14141414,-30.374123
15,0.15151516,-30.374168
16,0.16161616,-30.374115
17,0.17171717,-30.37415
18,0.18181819,-30.374195
19,0.1919192,-30.374285
20,0.2020202,-30.374416
21,0.21212122,-30.374529
22,0.22222222,-30.374763
23,0.23232323,-30.374893
24,0.24242425,-30.375114
25,0.25252524,-30.375444
26,0.26262626,-30.375603
27,0.27272728,-30.375874
28,0.28282827,-30.376045
29,0.2929293,-30.37648
30,0.3030303,-30.377096
31,0.3131313,-30.37784
32,0.32323232,-30.378927
33,0.33333334,-30.380026
34,0.34343433,-30.380898
35,0.35353535,-30.381893
36,0.36363637,-30.383305
37,0.37373737,-30.38495
38,0.3838384,-30.38629
39,0.3939394,-30.388136
40,0.4040404,-30.390577
41,0.41414142,-30.3925
42,0.42424244,-30.39608
43,0.43434343,-30.39947
44,0.44444445,-30.401327
45,0.45454547,-30.403881
46,0.46464646,-30.40895
47,0.47474748,-30.413582
48,0.4848485,-30.419138
49,0.4949495,-30.42311
50,0.5050505,-30.428957
51,0.5151515,-30.435852
52,0.5252525,-30.442225
53,0.53535354,-30.448685
54,0.54545456,-30.45583
55,0.5555556,-30.461351
56,0.56565654,-30.466972
57,0.57575756,-30.474672
58,0.5858586,-30.483461
59,0.5959596,-30.495445
60,0.6060606,-30.508873
61,0.61616164,-30.524454
62,0.6262626,-30.53959
63,0.6363636,-30.561064
64,0.64646465,-30.58482
65,0.65656567,-30.607891
66,0.6666667,-30.638872
67,0.6767677,-30.668713
68,0.68686867,-30.701473
69,0.6969697,-30.751076
70,0.7070707,-30.806873
71,0.7171717,-30.873857
72,0.72727275,-30.96662
73,0.7373737,-31.092043
74,0.74747473,-31.265821
75,0.75757575,-31.469486
76,0.7676768,-31.712234
77,0.7777778,-31.9904
78,0.7878788,-32.354465
79,0.7979798,-32.772686
80,0.8080808,-33.23458
81,0.8181818,-33.78794
82,0.82828283,-34.422855
83,0.83838385,-35.135353
84,0.8484849,-35.94357
85,0.85858583,-36.843357
86,0.86868685,-37.854694
87,0.8787879,-38.992428
88,0.8888889,-40.282482
89,0.8989899,-41.70356
90,0.90909094,-43.274624
91,0.9191919,-45.033062
92,0.9292929,-46.949356
93,0.93939394,-49.037037
94,0.94949496,-51.372387
95,0.959596,-53.89959
96,0.969697,-56.648445
97,0.97979796,-59.629776
98,0.989899,-62.906647
99,1.0,-66.44218
