index,timestep,sample
0,0.0,44.60572
1,0.01010101,44.605755
2,0.02020202,44.605793
3,0.030303031,44.605824
4,0.04040404,44.605835
5,0.05050505,44.605854
6,0.060606062,44.605892
7,0.07070707,44.605927
8,0.08080808,44.605953
9,0.09090909,44.605957
10,0.1010101,44.605972
11,0.11111111,44.60604
12,0.121212125,44.60609
13,0.13131313,44.6062
14,0.14141414,44.606335
15,0.15151516,44.606426
16,0.16161616,44.6066
17,0.17171717,44.606735
18,0.18181819,44.60691
19,0.1919192,44.607082
20,0.2020202,44.607323
21,0.21212122,44.607685
22,0.22222222,44.60813
23,0.23232323,44.608692
24,0.24242425,44.60924
25,0.25252524,44.60992
26,0.26262626,44.61066
27,0.27272728,44.611744
28,0.28282827,44.613045
29,0.2929293,44.614437
30,0.3030303,44.616062
31,0.3131313,44.617687
32,0.32323232,44.619877
33,0.33333334,44.62265
34,0.34343433,44.62482
35,0.35353535,44.62721
36,0.36363637,44.631004
37,0.37373737,44.634933
38,0.3838384,44.63907
39,0.3939394,44.644264
40,0.4040404,44.649597
41,0.41414142,44.655155
42,0.42424244,44.662056
43,0.43434343,44.670723
44,0.44444445,44.680378
45,0.45454547,44.690968
46,0.46464646,44.703323
47,0.47474748,44.717213
48,0.4848485,44.733406
49,0.4949495,44.75364
50,0.5050505,44.7771
51,0.5151515,44.80315
52,0.5252525,44.83322
53,0.53535354,44.866062
54,0.54545456,44.903328
55,0.5555556,44.94418
56,0.56565654,44.98976
57,0.57575756,45.041115
58,0.5858586,45.100376
59,0.5959596,45.16659
60,0.6060606,45.240047
61,0.61616164,45.323704
62,0.6262626,45.412422
63,0.6363636,45.51443
64,0.64646465,45.62657
65,0.65656567,45.75286
66,0.6666667,45.89545
67,0.6767677,46.051193
68,0.68686867,46.215645
69,0.6969697,46.40098
70,0.7070707,46.601906
71,0.7171717,46.82493
72,0.72727275,47.080765
73,0.7373737,47.33789
74,0.74747473,47.6288
75,0.75757575,47.97704
76,0.7676768,48.341644
77,0.7777778,48.75305
78,0.7878788,49.230362
79,0.7979798,49.779198
80,0.8080808,50.38957
81,0.8181818,51.13248
82,0.82828283,51.97597
83,0.83838385,52.942535
84,0.8484849,54.05686
85,0.85858583,55.32908
86,0.86868685,56.75471
87,0.8787879,58.367973
88,0.8888889,60.19465
89,0.8989899,62.224968
90,0.90909094,64.4755
91,0.9191919,67.00579
92,0.9292929,69.77585
93,0.93939394,72.79826
94,0.94949496,76.1526
95,0.959596,79.826
96,0.969697,83.83316
97,0.97979796,88.18944
98,0.989899,92.979866
99,1.0,98.129295
