index,timestep,sample
0,0.0,39.33159
1,0.01010101,39.331562
2,0.02020202,39.33153
3,0.030303031,39.331493
4,0.04040404,39.331448
5,0.05050505,39.331406
6,0.060606062,39.33136
7,0.07070707,39.33128
8,0.08080808,39.33121
9,0.09090909,39.331123
10,0.1010101,39.330975
11,0.11111111,39.330887
12,0.121212125,39.3308
13,0.13131313,39.33076
14,0.14141414,39.330723
15,0.15151516,39.330635
16,0.16161616,39.330563
17,0.17171717,39.33043
18,0.18181819,39.330334
19,0.1919192,39.330204
20,0.2020202,39.330093
21,0.21212122,39.330074
22,0.22222222,39.33
23,0.23232323,39.33
24,0.24242425,39.329918
25,0.25252524,39.32984
26,0.26262626,39.329746
27,0.27272728,39.329876
28,0.28282827,39.330025
29,0.2929293,39.329987
30,0.3030303,39.33016
31,0.3131313,39.330097
32,0.32323232,39.330227
33,0.33333334,39.33065
34,0.34343433,39.33036
35,0.35353535,39.330055
36,0.36363637,39.32981
37,0.37373737,39.329563
38,0.3838384,39.328934
39,0.3939394,39.328537
40,0.4040404,39.327988
41,0.41414142,39.32662
42,0.42424244,39.32582
43,0.43434343,39.324684
44,0.44444445,39.323666
45,0.45454547,39.322197
46,0.46464646,39.320942
47,0.47474748,39.319534
48,0.4848485,39.318695
49,0.4949495,39.31751
50,0.5050505,39.3177
51,0.5151515,39.317677
52,0.5252525,39.31762
53,0.53535354,39.31735
54,0.54545456,39.316177
55,0.5555556,39.3132
56,0.56565654,39.309437
57,0.57575756,39.304962
58,0.5858586,39.300243
59,0.5959596,39.294422
60,0.6060606,39.288013
61,0.61616164,39.28108
62,0.6262626,39.2697
63,0.6363636,39.25471
64,0.64646465,39.23617
65,0.65656567,39.216835
66,0.6666667,39.197884
67,0.6767677,39.17166
68,0.68686867,39.142708
69,0.6969697,39.112617
70,0.7070707,39.073673
71,0.7171717,39.03593
72,0.72727275,39.022026
73,0.7373737,39.00968
74,0.74747473,39.01878
75,0.75757575,39.06123
76,0.7676768,39.11727
77,0.7777778,39.217995
78,0.7878788,39.38063
79,0.7979798,39.628105
80,0.8080808,39.914646
81,0.8181818,40.336452
82,0.82828283,40.872215
83,0.83838385,41.512802
84,0.8484849,42.27422
85,0.85858583,43.167366
86,0.86868685,44.186913
87,0.8787879,45.37511
88,0.8888889,46.750896
89,0.8989899,48.306107
90,0.90909094,50.029205
91,0.9191919,51.98957
92,0.9292929,54.154243
93,0.93939394,56.506702
94,0.94949496,59.130024
95,0.959596,61.977383
96,0.969697,65.09609
97,0.97979796,68.49913
98,0.989899,72.21486
99,1.0,76.21359
