index,timestep,sample
0,0.0,56.063976
1,0.01010101,56.06417
2,0.02020202,56.06437
3,0.030303031,56.064556
4,0.04040404,56.06471
5,0.05050505,56.064865
6,0.060606062,56.065083
7,0.07070707,56.06535
8,0.08080808,56.065582
9,0.09090909,56.065784
10,0.1010101,56.06614
11,0.11111111,56.066578
12,0.121212125,56.066963
13,0.13131313,56.067444
14,0.14141414,56.068027
15,0.15151516,56.06854
16,0.16161616,56.06927
17,0.17171717,56.070045
18,0.18181819,56.070885
19,0.1919192,56.0718
20,0.2020202,56.072926
21,0.21212122,56.074257
22,0.22222222,56.076046
23,0.23232323,56.078003
24,0.24242425,56.080227
25,0.25252524,56.082844
26,0.26262626,56.085594
27,0.27272728,56.089012
28,0.28282827,56.09308
29,0.2929293,56.097923
30,0.3030303,56.10298
31,0.3131313,56.10864
32,0.32323232,56.11572
33,0.33333334,56.123775
34,0.34343433,56.13169
35,0.35353535,56.140663
36,0.36363637,56.15414
37,0.37373737,56.166935
38,0.3838384,56.18092
39,0.3939394,56.19797
40,0.4040404,56.2157
41,0.41414142,56.23632
42,0.42424244,56.259274
43,0.43434343,56.288605
44,0.44444445,56.320557
45,0.45454547,56.356373
46,0.46464646,56.397026
47,0.47474748,56.44369
48,0.4848485,56.49589
49,0.4949495,56.56121
50,0.5050505,56.633244
51,0.5151515,56.714783
52,0.5252525,56.810265
53,0.53535354,56.914124
54,0.54545456,57.033207
55,0.5555556,57.16847
56,0.56565654,57.31916
57,0.57575756,57.49018
58,0.5858586,57.68749
59,0.5959596,57.908688
60,0.6060606,58.154396
61,0.61616164,58.43473
62,0.6262626,58.74177
63,0.6363636,59.09154
64,0.64646465,59.48143
65,0.65656567,59.925926
66,0.6666667,60.422085
67,0.6767677,60.98093
68,0.68686867,61.585785
69,0.6969697,62.268703
70,0.7070707,63.029907
71,0.7171717,63.876667
72,0.72727275,64.81648
73,0.7373737,65.81287
74,0.74747473,66.89909
75,0.75757575,68.116356
76,0.7676768,69.44031
77,0.7777778,70.8827
78,0.7878788,72.46361
79,0.7979798,74.149895
80,0.8080808,76.02154
81,0.8181818,78.048965
82,0.82828283,80.20913
83,0.83838385,82.56622
84,0.8484849,85.109276
85,0.85858583,87.86613
86,0.86868685,90.895195
87,0.8787879,94.17426
88,0.8888889,97.70532
89,0.8989899,101.52651
90,0.90909094,105.69639
91,0.9191919,110.26431
92,0.9292929,115.175964
93,0.93939394,120.52408
94,0.94949496,126.31852
95,0.959596,132.59839
96,0.969697,139.45435
97,0.97979796,146.83693
98,0.989899,154.88039
99,1.0,163.53076
