index,timestep,sample
0,0.0,-5.6333833
1,0.01010101,-5.6334805
2,0.02020202,-5.6336412
3,0.030303031,-5.6338696
4,0.04040404,-5.633852
5,0.05050505,-5.6339903
6,0.060606062,-5.634172
7,0.07070707,-5.6343746
8,0.08080808,-5.6345506
9,0.09090909,-5.634681
10,0.1010101,-5.6350965
11,0.11111111,-5.635552
12,0.121212125,-5.6359677
13,0.13131313,-5.636524
14,0.14141414,-5.6373205
15,0.15151516,-5.6380105
16,0.16161616,-5.638857
17,0.17171717,-5.639916
18,0.18181819,-5.641111
19,0.1919192,-5.6426673
20,0.2020202,-5.644265
21,0.21212122,-5.646363
22,0.22222222,-5.648873
23,0.23232323,-5.6519284
24,0.24242425,-5.655557
25,0.25252524,-5.6594033
26,0.26262626,-5.6635723
27,0.27272728,-5.667848
28,0.28282827,-5.672844
29,0.2929293,-5.679046
30,0.3030303,-5.685844
31,0.3131313,-5.6934867
32,0.32323232,-5.7035413
33,0.33333334,-5.7151766
34,0.34343433,-5.727207
35,0.35353535,-5.74084
36,0.36363637,-5.7565355
37,0.37373737,-5.773951
38,0.3838384,-5.7942934
39,0.3939394,-5.8174686
40,0.4040404,-5.8424344
41,0.41414142,-5.8696685
42,0.42424244,-5.903632
43,0.43434343,-5.941122
44,0.44444445,-5.9825616
45,0.45454547,-6.030935
46,0.46464646,-6.084945
47,0.47474748,-6.1461735
48,0.4848485,-6.2137156
49,0.4949495,-6.2890925
50,0.5050505,-6.3747916
51,0.5151515,-6.468372
52,0.5252525,-6.575891
53,0.53535354,-6.6954875
54,0.54545456,-6.8271847
55,0.5555556,-6.9714837
56,0.56565654,-7.1260166
57,0.57575756,-7.2916245
58,0.5858586,-7.471659
59,0.5959596,-7.66459
60,0.6060606,-7.867413
61,0.61616164,-8.079334
62,0.6262626,-8.301414
63,0.6363636,-8.531014
64,0.64646465,-8.745707
65,0.65656567,-8.954783
66,0.6666667,-9.155805
67,0.6767677,-9.340842
68,0.68686867,-9.51437
69,0.6969697,-9.656
70,0.7070707,-9.773732
71,0.7171717,-9.852753
72,0.72727275,-9.904941
73,0.7373737,-9.933355
74,0.74747473,-9.920575
75,0.75757575,-9.892419
76,0.7676768,-9.835448
77,0.7777778,-9.755834
78,0.7878788,-9.6574335
79,0.7979798,-9.556352
80,0.8080808,-9.438738
81,0.8181818,-9.323143
82,0.82828283,-9.217728
83,0.83838385,-9.116116
84,0.8484849,-9.033176
85,0.85858583,-8.968149
86,0.86868685,-8.933602
87,0.8787879,-8.945415
88,0.8888889,-8.993808
89,0.8989899,-9.077917
90,0.90909094,-9.211838
91,0.9191919,-9.406828
92,0.9292929,-9.659993
93,0.93939394,-9.931011
94,0.94949496,-10.251298
95,0.959596,-10.633044
96,0.969697,-11.037204
97,0.97979796,-11.512757
98,0.989899,-12.074766
99,1.0,-12.671744
