index,timestep,sample
0,0.0,4.195613
1,0.01010101,4.1957355
2,0.02020202,4.1958656
3,0.030303031,4.195947
4,0.04040404,4.1960964
5,0.05050505,4.196293
6,0.060606062,4.196429
7,0.07070707,4.1967034
8,0.08080808,4.196791
9,0.09090909,4.196844
10,0.1010101,4.1970787
11,0.11111111,4.197508
12,0.121212125,4.1978626
13,0.13131313,4.1981096
14,0.14141414,4.198692
15,0.15151516,4.1989436
16,0.16161616,4.199356
17,0.17171717,4.2001176
18,0.18181819,4.2010393
19,0.1919192,4.2021546
20,0.2020202,4.203447
21,0.21212122,4.204759
22,0.22222222,4.2063966
23,0.23232323,4.2082763
24,0.24242425,4.2102394
25,0.25252524,4.212693
26,0.26262626,4.2158203
27,0.27272728,4.2188244
28,0.28282827,4.222303
29,0.2929293,4.225817
30,0.3030303,4.2307277
31,0.3131313,4.2358723
32,0.32323232,4.2410355
33,0.33333334,4.249549
34,0.34343433,4.2580357
35,0.35353535,4.2671933
36,0.36363637,4.2782245
37,0.37373737,4.29058
38,0.3838384,4.3064704
39,0.3939394,4.323463
40,0.4040404,4.3427725
41,0.41414142,4.3634496
42,0.42424244,4.3883276
43,0.43434343,4.415266
44,0.44444445,4.445481
45,0.45454547,4.4798036
46,0.46464646,4.5195646
47,0.47474748,4.563758
48,0.4848485,4.614266
49,0.4949495,4.6722674
50,0.5050505,4.737691
51,0.5151515,4.810497
52,0.5252525,4.8944826
53,0.53535354,4.991421
54,0.54545456,5.098276
55,0.5555556,5.2171197
56,0.56565654,5.349458
57,0.57575756,5.4931326
58,0.5858586,5.653279
59,0.5959596,5.8296313
60,0.6060606,6.02259
61,0.61616164,6.236545
62,0.6262626,6.4695234
63,0.6363636,6.72367
64,0.64646465,6.9905972
65,0.65656567,7.274327
66,0.6666667,7.5802884
67,0.6767677,7.9050765
68,0.68686867,8.246636
69,0.6969697,8.596316
70,0.7070707,8.949508
71,0.7171717,9.301083
72,0.72727275,9.64988
73,0.7373737,9.997162
74,0.74747473,10.323181
75,0.75757575,10.653309
76,0.7676768,10.964428
77,0.7777778,11.286012
78,0.7878788,11.601235
79,0.7979798,11.906343
80,0.8080808,12.220168
81,0.8181818,12.550882
82,0.82828283,12.8918
83,0.83838385,13.256102
84,0.8484849,13.642645
85,0.85858583,14.065012
86,0.86868685,14.527419
87,0.8787879,15.037951
88,0.8888889,15.608502
89,0.8989899,16.249235
90,0.90909094,16.9209
91,0.9191919,17.669329
92,0.9292929,18.481075
93,0.93939394,19.370098
94,0.94949496,20.375418
95,0.959596,21.4237
96,0.969697,22.593552
97,0.97979796,23.874908
98,0.989899,25.278397
99,1.0,26.753572
