index,timestep,sample
0,0.0,-3.1615546
1,0.01010101,-3.1616225
2,0.02020202,-3.161739
3,0.030303031,-3.1619403
4,0.04040404,-3.1619575
5,0.05050505,-3.1620846
6,0.060606062,-3.162218
7,0.07070707,-3.162325
8,0.08080808,-3.1624763
9,0.09090909,-3.1625948
10,0.1010101,-3.1629007
11,0.11111111,-3.1632006
12,0.121212125,-3.1634986
13,0.13131313,-3.1639464
14,0.14141414,-3.1644797
15,0.15151516,-3.165011
16,0.16161616,-3.165622
17,0.17171717,-3.1663122
18,0.18181819,-3.167081
19,0.1919192,-3.1681821
20,0.2020202,-3.1693807
21,0.21212122,-3.1708949
22,0.22222222,-3.1726108
23,0.23232323,-3.1747615
24,0.24242425,-3.1773217
25,0.25252524,-3.1799586
26,0.26262626,-3.1825006
27,0.27272728,-3.1852582
28,0.28282827,-3.1884089
29,0.2929293,-3.1923661
30,0.3030303,-3.196441
31,0.3131313,-3.20123
32,0.32323232,-3.208242
33,0.33333334,-3.2157607
34,0.34343433,-3.2229426
35,0.35353535,-3.2312882
36,0.36363637,-3.2406764
37,0.37373737,-3.2512407
38,0.3838384,-3.2631693
39,0.3939394,-3.2765908
40,0.4040404,-3.2914207
41,0.41414142,-3.3069656
42,0.42424244,-3.3273616
43,0.43434343,-3.349798
44,0.44444445,-3.3741717
45,0.45454547,-3.4019723
46,0.46464646,-3.4334676
47,0.47474748,-3.4691997
48,0.4848485,-3.5090632
49,0.4949495,-3.5526998
50,0.5050505,-3.6042821
51,0.5151515,-3.6601732
52,0.5252525,-3.724449
53,0.53535354,-3.7965581
54,0.54545456,-3.8777714
55,0.5555556,-3.9653997
56,0.56565654,-4.0579095
57,0.57575756,-4.158325
58,0.5858586,-4.26881
59,0.5959596,-4.3904014
60,0.6060606,-4.5208654
61,0.61616164,-4.6610074
62,0.6262626,-4.805639
63,0.6363636,-4.960485
64,0.64646465,-5.1107597
65,0.65656567,-5.254903
66,0.6666667,-5.4008074
67,0.6767677,-5.5313134
68,0.68686867,-5.6530557
69,0.6969697,-5.75844
70,0.7070707,-5.8514686
71,0.7171717,-5.9079638
72,0.72727275,-5.93397
73,0.7373737,-5.934743
74,0.74747473,-5.901138
75,0.75757575,-5.8453946
76,0.7676768,-5.7517085
77,0.7777778,-5.6282005
78,0.7878788,-5.4868135
79,0.7979798,-5.3354745
80,0.8080808,-5.1599774
81,0.8181818,-4.975875
82,0.82828283,-4.7933826
83,0.83838385,-4.6043286
84,0.8484849,-4.4240565
85,0.85858583,-4.2505164
86,0.86868685,-4.093387
87,0.8787879,-3.968172
88,0.8888889,-3.8622744
89,0.8989899,-3.7705688
90,0.90909094,-3.711832
91,0.9191919,-3.693822
92,0.9292929,-3.7167258
93,0.93939394,-3.7386723
94,0.94949496,-3.773212
95,0.959596,-3.8357723
96,0.969697,-3.8831086
97,0.97979796,-3.971936
98,0.989899,-4.104964
99,1.0,-4.250233
