index,timestep,sample
0,0.0,-18.027142
1,0.01010101,-18.027008
2,0.02020202,-18.026873
3,0.030303031,-18.026726
4,0.04040404,-18.02658
5,0.05050505,-18.026402
6,0.060606062,-18.026289
7,0.07070707,-18.026197
8,0.08080808,-18.02604
9,0.09090909,-18.025885
10,0.1010101,-18.025585
11,0.11111111,-18.025194
12,0.121212125,-18.024862
13,0.13131313,-18.02454
14,0.14141414,-18.023981
15,0.15151516,-18.023493
16,0.16161616,-18.02303
17,0.17171717,-18.022312
18,0.18181819,-18.0214
19,0.1919192,-18.020214
20,0.2020202,-18.018929
21,0.21212122,-18.017458
22,0.22222222,-18.015938
23,0.23232323,-18.014147
24,0.24242425,-18.011806
25,0.25252524,-18.009014
26,0.26262626,-18.005701
27,0.27272728,-18.00237
28,0.28282827,-17.998339
29,0.2929293,-17.993484
30,0.3030303,-17.987318
31,0.3131313,-17.980932
32,0.32323232,-17.974123
33,0.33333334,-17.963772
34,0.34343433,-17.95286
35,0.35353535,-17.941208
36,0.36363637,-17.927704
37,0.37373737,-17.911959
38,0.3838384,-17.892181
39,0.3939394,-17.87078
40,0.4040404,-17.848383
41,0.41414142,-17.823435
42,0.42424244,-17.79333
43,0.43434343,-17.75974
44,0.44444445,-17.722672
45,0.45454547,-17.68085
46,0.46464646,-17.636782
47,0.47474748,-17.586723
48,0.4848485,-17.53005
49,0.4949495,-17.465855
50,0.5050505,-17.395048
51,0.5151515,-17.321447
52,0.5252525,-17.24093
53,0.53535354,-17.14894
54,0.54545456,-17.051138
55,0.5555556,-16.948967
56,0.56565654,-16.844154
57,0.57575756,-16.738487
58,0.5858586,-16.62596
59,0.5959596,-16.508286
60,0.6060606,-16.387749
61,0.61616164,-16.262884
62,0.6262626,-16.141521
63,0.6363636,-16.02031
64,0.64646465,-15.901058
65,0.65656567,-15.791614
66,0.6666667,-15.688247
67,0.6767677,-15.599295
68,0.68686867,-15.525011
69,0.6969697,-15.454189
70,0.7070707,-15.390546
71,0.7171717,-15.337239
72,0.72727275,-15.275943
73,0.7373737,-15.219113
74,0.74747473,-15.169868
75,0.75757575,-15.118376
76,0.7676768,-15.066725
77,0.7777778,-15.010679
78,0.7878788,-14.9655695
79,0.7979798,-14.935066
80,0.8080808,-14.902163
81,0.8181818,-14.894348
82,0.82828283,-14.9144535
83,0.83838385,-14.954611
84,0.8484849,-15.027582
85,0.85858583,-15.130651
86,0.86868685,-15.278268
87,0.8787879,-15.488282
88,0.8888889,-15.758321
89,0.8989899,-16.088417
90,0.90909094,-16.49262
91,0.9191919,-16.98391
92,0.9292929,-17.55077
93,0.93939394,-18.158686
94,0.94949496,-18.861954
95,0.959596,-19.660063
96,0.969697,-20.529694
97,0.97979796,-21.508966
98,0.989899,-22.612629
99,1.0,-23.788017
