index,timestep,sample
0,0.0,27.029463
1,0.01010101,27.029287
2,0.02020202,27.029083
3,0.030303031,27.028904
4,0.04040404,27.028759
5,0.05050505,27.028522
6,0.060606062,27.028261
7,0.07070707,27.027805
8,0.08080808,27.027523
9,0.09090909,27.027287
10,0.1010101,27.026682
11,0.11111111,27.026136
12,0.121212125,27.025696
13,0.13131313,27.025215
14,0.14141414,27.02468
15,0.15151516,27.024105
16,0.16161616,27.02318
17,0.17171717,27.02225
18,0.18181819,27.021282
19,0.1919192,27.020302
20,0.2020202,27.019268
21,0.21212122,27.018007
22,0.22222222,27.016233
23,0.23232323,27.014366
24,0.24242425,27.012487
25,0.25252524,27.01032
26,0.26262626,27.007545
27,0.27272728,27.004866
28,0.28282827,27.0017
29,0.2929293,26.997387
30,0.3030303,26.99315
31,0.3131313,26.987991
32,0.32323232,26.982214
33,0.33333334,26.975933
34,0.34343433,26.968544
35,0.35353535,26.961138
36,0.36363637,26.950737
37,0.37373737,26.938257
38,0.3838384,26.924253
39,0.3939394,26.9085
40,0.4040404,26.891356
41,0.41414142,26.87175
42,0.42424244,26.849981
43,0.43434343,26.823683
44,0.44444445,26.794703
45,0.45454547,26.761133
46,0.46464646,26.723463
47,0.47474748,26.68288
48,0.4848485,26.637218
49,0.4949495,26.578074
50,0.5050505,26.514528
51,0.5151515,26.444002
52,0.5252525,26.363533
53,0.53535354,26.27371
54,0.54545456,26.169083
55,0.5555556,26.050852
56,0.56565654,25.9174
57,0.57575756,25.768929
58,0.5858586,25.60388
59,0.5959596,25.421162
60,0.6060606,25.222832
61,0.61616164,25.007175
62,0.6262626,24.774313
63,0.6363636,24.519156
64,0.64646465,24.257181
65,0.65656567,23.992685
66,0.6666667,23.726402
67,0.6767677,23.47886
68,0.68686867,23.253693
69,0.6969697,23.069355
70,0.7070707,22.921339
71,0.7171717,22.82263
72,0.72727275,22.729488
73,0.7373737,22.701883
74,0.74747473,22.725283
75,0.75757575,22.748451
76,0.7676768,22.835352
77,0.7777778,22.956013
78,0.7878788,23.113255
79,0.7979798,23.297327
80,0.8080808,23.524117
81,0.8181818,23.809366
82,0.82828283,24.155731
83,0.83838385,24.554699
84,0.8484849,25.004883
85,0.85858583,25.52848
86,0.86868685,26.134785
87,0.8787879,26.850386
88,0.8888889,27.685526
89,0.8989899,28.642584
90,0.90909094,29.682955
91,0.9191919,30.880827
92,0.9292929,32.216263
93,0.93939394,33.664513
94,0.94949496,35.288975
95,0.959596,37.016533
96,0.969697,38.932957
97,0.97979796,41.041534
98,0.989899,43.333344
99,1.0,45.78154
