index,timestep,sample
0,0.0,-41.167915
1,0.01010101,-41.16808
2,0.02020202,-41.168247
3,0.030303031,-41.16846
4,0.04040404,-41.168747
5,0.05050505,-41.169083
6,0.060606062,-41.169353
7,0.07070707,-41.169594
8,0.08080808,-41.16987
9,0.09090909,-41.170177
10,0.1010101,-41.17052
11,0.11111111,-41.17104
12,0.121212125,-41.17149
13,0.13131313,-41.172012
14,0.14141414,-41.17271
15,0.15151516,-41.173317
16,0.16161616,-41.174004
17,0.17171717,-41.174767
18,0.18181819,-41.17582
19,0.1919192,-41.176903
20,0.2020202,-41.178112
21,0.21212122,-41.17978
22,0.22222222,-41.18188
23,0.23232323,-41.18382
24,0.24242425,-41.18598
25,0.25252524,-41.188652
26,0.26262626,-41.191723
27,0.27272728,-41.194862
28,0.28282827,-41.19865
29,0.2929293,-41.20379
30,0.3030303,-41.210125
31,0.3131313,-41.217075
32,0.32323232,-41.223755
33,0.33333334,-41.23277
34,0.34343433,-41.242317
35,0.35353535,-41.25287
36,0.36363637,-41.26779
37,0.37373737,-41.28341
38,0.3838384,-41.30093
39,0.3939394,-41.321964
40,0.4040404,-41.343792
41,0.41414142,-41.368477
42,0.42424244,-41.397087
43,0.43434343,-41.43125
44,0.44444445,-41.465504
45,0.45454547,-41.507847
46,0.46464646,-41.558952
47,0.47474748,-41.61374
48,0.4848485,-41.67606
49,0.4949495,-41.7467
50,0.5050505,-41.827053
51,0.5151515,-41.916473
52,0.5252525,-42.019394
53,0.53535354,-42.13536
54,0.54545456,-42.26398
55,0.5555556,-42.411316
56,0.56565654,-42.576366
57,0.57575756,-42.76142
58,0.5858586,-42.97317
59,0.5959596,-43.213764
60,0.6060606,-43.4784
61,0.61616164,-43.774303
62,0.6262626,-44.10283
63,0.6363636,-44.472225
64,0.64646465,-44.872734
65,0.65656567,-45.317303
66,0.6666667,-45.815742
67,0.6767677,-46.368004
68,0.68686867,-46.96205
69,0.6969697,-47.634975
70,0.7070707,-48.36983
71,0.7171717,-49.16447
72,0.72727275,-50.042233
73,0.7373737,-51.00911
74,0.74747473,-52.043953
75,0.75757575,-53.17793
76,0.7676768,-54.412155
77,0.7777778,-55.733246
78,0.7878788,-57.203777
79,0.7979798,-58.782032
80,0.8080808,-60.543743
81,0.8181818,-62.41035
82,0.82828283,-64.43568
83,0.83838385,-66.61232
84,0.8484849,-68.975586
85,0.85858583,-71.54485
86,0.86868685,-74.35391
87,0.8787879,-77.43133
88,0.8888889,-80.74686
89,0.8989899,-84.30752
90,0.90909094,-88.19018
91,0.9191919,-92.423645
92,0.9292929,-96.91586
93,0.93939394,-101.7857
94,0.94949496,-107.07715
95,0.959596,-112.76828
96,0.969697,-118.973145
97,0.97979796,-125.58096
98,0.989899,-132.72649
99,1.0,-140.40985
