index,timestep,sample
0,0.0,8.659119
1,0.01010101,8.659318
2,0.02020202,8.659546
3,0.030303031,8.65979
4,0.04040404,8.659998
5,0.05050505,8.660348
6,0.060606062,8.660608
7,0.07070707,8.661133
8,0.08080808,8.66136
9,0.09090909,8.661508
10,0.1010101,8.662164
11,0.11111111,8.663024
12,0.121212125,8.663698
13,0.13131313,8.664284
14,0.14141414,8.665459
15,0.15151516,8.666324
16,0.16161616,8.667495
17,0.17171717,8.669276
18,0.18181819,8.671275
19,0.1919192,8.673635
20,0.2020202,8.676203
21,0.21212122,8.679155
22,0.22222222,8.682858
23,0.23232323,8.68658
24,0.24242425,8.691249
25,0.25252524,8.696571
26,0.26262626,8.703144
27,0.27272728,8.70953
28,0.28282827,8.716721
29,0.2929293,8.72515
30,0.3030303,8.735599
31,0.3131313,8.747011
32,0.32323232,8.7592535
33,0.33333334,8.776284
34,0.34343433,8.79451
35,0.35353535,8.814433
36,0.36363637,8.839267
37,0.37373737,8.866822
38,0.3838384,8.8996725
39,0.3939394,8.93595
40,0.4040404,8.975889
41,0.41414142,9.021124
42,0.42424244,9.072667
43,0.43434343,9.132156
44,0.44444445,9.197597
45,0.45454547,9.273458
46,0.46464646,9.359287
47,0.47474748,9.452782
48,0.4848485,9.558989
49,0.4949495,9.681913
50,0.5050505,9.81832
51,0.5151515,9.9668255
52,0.5252525,10.136682
53,0.53535354,10.327203
54,0.54545456,10.536612
55,0.5555556,10.767823
56,0.56565654,11.019073
57,0.57575756,11.290312
58,0.5858586,11.583213
59,0.5959596,11.894626
60,0.6060606,12.222197
61,0.61616164,12.566784
62,0.6262626,12.928992
63,0.6363636,13.31824
64,0.64646465,13.709427
65,0.65656567,14.095519
66,0.6666667,14.463952
67,0.6767677,14.837058
68,0.68686867,15.206818
69,0.6969697,15.550843
70,0.7070707,15.8887005
71,0.7171717,16.19845
72,0.72727275,16.454561
73,0.7373737,16.725714
74,0.74747473,16.986315
75,0.75757575,17.225517
76,0.7676768,17.470469
77,0.7777778,17.72257
78,0.7878788,17.978302
79,0.7979798,18.232086
80,0.8080808,18.508692
81,0.8181818,18.817284
82,0.82828283,19.159449
83,0.83838385,19.538147
84,0.8484849,19.951859
85,0.85858583,20.42099
86,0.86868685,20.954933
87,0.8787879,21.572601
88,0.8888889,22.283997
89,0.8989899,23.094799
90,0.90909094,23.964186
91,0.9191919,24.957743
92,0.9292929,26.05902
93,0.93939394,27.257263
94,0.94949496,28.605558
95,0.959596,30.026543
96,0.969697,31.607445
97,0.97979796,33.34846
98,0.989899,35.246197
99,1.0,37.261967
