index,timestep,sample
0,0.0,-8.492505
1,0.01010101,-8.492599
2,0.02020202,-8.492769
3,0.030303031,-8.492968
4,0.04040404,-8.492873
5,0.05050505,-8.492943
6,0.060606062,-8.493144
7,0.07070707,-8.493435
8,0.08080808,-8.4935875
9,0.09090909,-8.493689
10,0.1010101,-8.49413
11,0.11111111,-8.494613
12,0.121212125,-8.495034
13,0.13131313,-8.49557
14,0.14141414,-8.496463
15,0.15151516,-8.497174
16,0.16161616,-8.498132
17,0.17171717,-8.499411
18,0.18181819,-8.5008
19,0.1919192,-8.50233
20,0.2020202,-8.503646
21,0.21212122,-8.5056925
22,0.22222222,-8.508302
23,0.23232323,-8.511461
24,0.24242425,-8.515062
25,0.25252524,-8.518757
26,0.26262626,-8.523727
27,0.27272728,-8.528602
28,0.28282827,-8.534575
29,0.2929293,-8.541591
30,0.3030303,-8.549642
31,0.3131313,-8.558135
32,0.32323232,-8.567854
33,0.33333334,-8.579052
34,0.34343433,-8.592477
35,0.35353535,-8.607096
36,0.36363637,-8.624434
37,0.37373737,-8.6438055
38,0.3838384,-8.666071
39,0.3939394,-8.692556
40,0.4040404,-8.718953
41,0.41414142,-8.750404
42,0.42424244,-8.78465
43,0.43434343,-8.820997
44,0.44444445,-8.863755
45,0.45454547,-8.918377
46,0.46464646,-8.976293
47,0.47474748,-9.0412445
48,0.4848485,-9.108651
49,0.4949495,-9.187561
50,0.5050505,-9.268719
51,0.5151515,-9.360344
52,0.5252525,-9.466483
53,0.53535354,-9.577621
54,0.54545456,-9.695077
55,0.5555556,-9.828317
56,0.56565654,-9.973604
57,0.57575756,-10.124215
58,0.5858586,-10.281805
59,0.5959596,-10.440605
60,0.6060606,-10.598716
61,0.61616164,-10.753327
62,0.6262626,-10.917934
63,0.6363636,-11.080582
64,0.64646465,-11.220289
65,0.65656567,-11.356516
66,0.6666667,-11.481296
67,0.6767677,-11.596377
68,0.68686867,-11.704112
69,0.6969697,-11.7817135
70,0.7070707,-11.83915
71,0.7171717,-11.872447
72,0.72727275,-11.884557
73,0.7373737,-11.8813715
74,0.74747473,-11.851733
75,0.75757575,-11.811805
76,0.7676768,-11.754539
77,0.7777778,-11.681031
78,0.7878788,-11.59845
79,0.7979798,-11.519651
80,0.8080808,-11.42963
81,0.8181818,-11.349807
82,0.82828283,-11.28681
83,0.83838385,-11.233406
84,0.8484849,-11.203574
85,0.85858583,-11.196142
86,0.86868685,-11.224559
87,0.8787879,-11.30532
88,0.8888889,-11.4309435
89,0.8989899,-11.601584
90,0.90909094,-11.830363
91,0.9191919,-12.129249
92,0.9292929,-12.49297
93,0.93939394,-12.882609
94,0.94949496,-13.337953
95,0.959596,-13.868307
96,0.969697,-14.439232
97,0.97979796,-15.094441
98,0.989899,-15.850244
99,1.0,-16.653265
