index,timestep,sample
0,0.0,42.47532
1,0.01010101,42.47533
2,0.02020202,42.47534
3,0.030303031,42.475346
4,0.04040404,42.475334
5,0.05050505,42.47533
6,0.060606062,42.475334
7,0.07070707,42.475327
8,0.08080808,42.475315
9,0.09090909,42.475285
10,0.1010101,42.47524
11,0.11111111,42.475246
12,0.121212125,42.475243
13,0.13131313,42.475296
14,0.14141414,42.47536
15,0.15151516,42.475384
16,0.16161616,42.475464
17,0.17171717,42.47549
18,0.18181819,42.47556
19,0.1919192,42.475613
20,0.2020202,42.47571
21,0.21212122,42.47592
22,0.22222222,42.476162
23,0.23232323,42.476498
24,0.24242425,42.47679
25,0.25252524,42.47716
26,0.26262626,42.477566
27,0.27272728,42.478264
28,0.28282827,42.479095
29,0.2929293,42.479908
30,0.3030303,42.480946
31,0.3131313,42.481888
32,0.32323232,42.48324
33,0.33333334,42.485065
34,0.34343433,42.486237
35,0.35353535,42.487522
36,0.36363637,42.489662
37,0.37373737,42.49192
38,0.3838384,42.49416
39,0.3939394,42.497116
40,0.4040404,42.5001
41,0.41414142,42.50287
42,0.42424244,42.50669
43,0.43434343,42.511433
44,0.44444445,42.51682
45,0.45454547,42.522594
46,0.46464646,42.529526
47,0.47474748,42.53728
48,0.4848485,42.54668
49,0.4949495,42.558384
50,0.5050505,42.57261
51,0.5151515,42.588264
52,0.5252525,42.606277
53,0.53535354,42.62591
54,0.54545456,42.64785
55,0.5555556,42.671158
56,0.56565654,42.697
57,0.57575756,42.725952
58,0.5858586,42.759457
59,0.5959596,42.796646
60,0.6060606,42.837864
61,0.61616164,42.884808
62,0.6262626,42.932846
63,0.6363636,42.987446
64,0.64646465,43.046455
65,0.65656567,43.112892
66,0.6666667,43.18897
67,0.6767677,43.269176
68,0.68686867,43.352734
69,0.6969697,43.44704
70,0.7070707,43.545452
71,0.7171717,43.655483
72,0.72727275,43.791813
73,0.7373737,43.926743
74,0.74747473,44.08849
75,0.75757575,44.29583
76,0.7676768,44.5139
77,0.7777778,44.775654
78,0.7878788,45.099754
79,0.7979798,45.50176
80,0.8080808,45.95099
81,0.8181818,46.536892
82,0.82828283,47.23133
83,0.83838385,48.042538
84,0.8484849,48.993256
85,0.85858583,50.092434
86,0.86868685,51.333374
87,0.8787879,52.75546
88,0.8888889,54.381454
89,0.8989899,56.20097
90,0.90909094,58.217484
91,0.9191919,60.49525
92,0.9292929,62.99752
93,0.93939394,65.72327
94,0.94949496,68.755936
95,0.959596,72.06533
96,0.969697,75.67919
97,0.97979796,79.61365
98,0.989899,83.92755
99,1.0,88.567055
