index,timestep,sample
0,0.0,0.21357828
1,0.01010101,0.21358311
2,0.02020202,0.21356116
3,0.030303031,0.2134581
4,0.04040404,0.21347855
5,0.05050505,0.21346441
6,0.060606062,0.21343309
7,0.07070707,0.21347912
8,0.08080808,0.2134114
9,0.09090909,0.2133494
10,0.1010101,0.21325096
11,0.11111111,0.21324609
12,0.121212125,0.21320592
13,0.13131313,0.21302691
14,0.14141414,0.2129559
15,0.15151516,0.21272703
16,0.16161616,0.21252382
17,0.17171717,0.21242452
18,0.18181819,0.21235666
19,0.1919192,0.21216677
20,0.2020202,0.21198294
21,0.21212122,0.21163815
22,0.22222222,0.21133901
23,0.23232323,0.21088964
24,0.24242425,0.2102564
25,0.25252524,0.20981058
26,0.26262626,0.20971133
27,0.27272728,0.20935273
28,0.28282827,0.20899983
29,0.2929293,0.208351
30,0.3030303,0.20818704
31,0.3131313,0.20771244
32,0.32323232,0.2060138
33,0.33333334,0.20546646
34,0.34343433,0.20528612
35,0.35353535,0.20475426
36,0.36363637,0.20435147
37,0.37373737,0.20371656
38,0.3838384,0.20393077
39,0.3939394,0.20394245
40,0.4040404,0.20412925
41,0.41414142,0.20447549
42,0.42424244,0.20428854
43,0.43434343,0.20378746
44,0.44444445,0.20361468
45,0.45454547,0.20339572
46,0.46464646,0.20324673
47,0.47474748,0.20300229
48,0.4848485,0.202964
49,0.4949495,0.20399354
50,0.5050505,0.20370626
51,0.5151515,0.20417883
52,0.5252525,0.20466718
53,0.53535354,0.20627642
54,0.54545456,0.20671414
55,0.5555556,0.20827533
56,0.56565654,0.21266207
57,0.57575756,0.21703607
58,0.5858586,0.22208907
59,0.5959596,0.22680257
60,0.6060606,0.23195833
61,0.61616164,0.23894876
62,0.6262626,0.2505681
63,0.6363636,0.26688963
64,0.64646465,0.28876385
65,0.65656567,0.31564042
66,0.6666667,0.3501169
67,0.6767677,0.39652568
68,0.68686867,0.45528173
69,0.6969697,0.5257636
70,0.7070707,0.60471845
71,0.7171717,0.7097407
72,0.72727275,0.83488417
73,0.7373737,0.9816858
74,0.74747473,1.1482298
75,0.75757575,1.341357
76,0.7676768,1.5524766
77,0.7777778,1.8010728
78,0.7878788,2.0624766
79,0.7979798,2.3251824
80,0.8080808,2.6042771
81,0.8181818,2.8992376
82,0.82828283,3.189469
83,0.83838385,3.493457
84,0.8484849,3.804243
85,0.85858583,4.126845
86,0.86868685,4.4571004
87,0.8787879,4.7872963
88,0.8888889,5.1308317
89,0.8989899,5.499029
90,0.90909094,5.8630233
91,0.9191919,6.232171
92,0.9292929,6.5995607
93,0.93939394,7.005295
94,0.94949496,7.4636936
95,0.959596,7.936744
96,0.969697,8.473885
97,0.97979796,9.035075
98,0.989899,9.642626
99,1.0,10.263546
