index,timestep,sample
0,0.0,-20.441023
1,0.01010101,-20.440895
2,0.02020202,-20.440752
3,0.030303031,-20.440601
4,0.04040404,-20.440496
5,0.05050505,-20.440348
6,0.060606062,-20.44019
7,0.07070707,-20.439985
8,0.08080808,-20.439821
9,0.09090909,-20.439682
10,0.1010101,-20.439394
11,0.11111111,-20.439049
12,0.121212125,-20.43871
13,0.13131313,-20.438353
14,0.14141414,-20.437788
15,0.15151516,-20.437288
16,0.16161616,-20.436707
17,0.17171717,-20.435944
18,0.18181819,-20.43504
19,0.1919192,-20.433994
20,0.2020202,-20.432945
21,0.21212122,-20.431622
22,0.22222222,-20.430283
23,0.23232323,-20.428606
24,0.24242425,-20.426722
25,0.25252524,-20.424545
26,0.26262626,-20.421574
27,0.27272728,-20.41868
28,0.28282827,-20.414923
29,0.2929293,-20.410765
30,0.3030303,-20.405462
31,0.3131313,-20.400015
32,0.32323232,-20.394669
33,0.33333334,-20.386477
34,0.34343433,-20.377533
35,0.35353535,-20.368093
36,0.36363637,-20.35672
37,0.37373737,-20.34348
38,0.3838384,-20.32685
39,0.3939394,-20.308573
40,0.4040404,-20.289906
41,0.41414142,-20.268215
42,0.42424244,-20.243122
43,0.43434343,-20.2145
44,0.44444445,-20.182016
45,0.45454547,-20.143162
46,0.46464646,-20.102364
47,0.47474748,-20.055569
48,0.4848485,-20.003471
49,0.4949495,-19.941273
50,0.5050505,-19.873785
51,0.5151515,-19.80031
52,0.5252525,-19.715498
53,0.53535354,-19.61963
54,0.54545456,-19.515465
55,0.5555556,-19.399065
56,0.56565654,-19.272434
57,0.57575756,-19.139547
58,0.5858586,-18.994122
59,0.5959596,-18.83937
60,0.6060606,-18.677776
61,0.61616164,-18.507772
62,0.6262626,-18.331913
63,0.6363636,-18.149958
64,0.64646465,-17.972788
65,0.65656567,-17.80304
66,0.6666667,-17.638233
67,0.6767677,-17.49077
68,0.68686867,-17.361042
69,0.6969697,-17.245087
70,0.7070707,-17.14531
71,0.7171717,-17.066376
72,0.72727275,-16.985111
73,0.7373737,-16.91549
74,0.74747473,-16.865602
75,0.75757575,-16.817045
76,0.7676768,-16.77529
77,0.7777778,-16.734406
78,0.7878788,-16.71386
79,0.7979798,-16.713152
80,0.8080808,-16.714436
81,0.8181818,-16.748547
82,0.82828283,-16.816416
83,0.83838385,-16.909937
84,0.8484849,-17.041643
85,0.85858583,-17.207823
86,0.86868685,-17.423273
87,0.8787879,-17.7064
88,0.8888889,-18.0579
89,0.8989899,-18.477003
90,0.90909094,-18.97918
91,0.9191919,-19.57837
92,0.9292929,-20.259125
93,0.93939394,-20.99035
94,0.94949496,-21.83342
95,0.959596,-22.780296
96,0.969697,-23.8148
97,0.97979796,-24.974598
98,0.989899,-26.272467
99,1.0,-27.657232
