index,timestep,sample
0,0.0,-27.004616
1,0.01010101,-27.004585
2,0.02020202,-27.00455
3,0.030303031,-27.004507
4,0.04040404,-27.004515
5,0.05050505,-27.004505
6,0.060606062,-27.004425
7,0.07070707,-27.004292
8,0.08080808,-27.004244
9,0.09090909,-27.004234
10,0.1010101,-27.004189
11,0.11111111,-27.004139
12,0.121212125,-27.004045
13,0.13131313,-27.003925
14,0.14141414,-27.003788
15,0.15151516,-27.003656
16,0.16161616,-27.00339
17,0.17171717,-27.003181
18,0.18181819,-27.002928
19,0.1919192,-27.002695
20,0.2020202,-27.002493
21,0.21212122,-27.00215
22,0.22222222,-27.001894
23,0.23232323,-27.00148
24,0.24242425,-27.001148
25,0.25252524,-27.000809
26,0.26262626,-27.000057
27,0.27272728,-26.99941
28,0.28282827,-26.998402
29,0.2929293,-26.99746
30,0.3030303,-26.996296
31,0.3131313,-26.995125
32,0.32323232,-26.994436
33,0.33333334,-26.992847
34,0.34343433,-26.990833
35,0.35353535,-26.988731
36,0.36363637,-26.985897
37,0.37373737,-26.982845
38,0.3838384,-26.978476
39,0.3939394,-26.973833
40,0.4040404,-26.96958
41,0.41414142,-26.963667
42,0.42424244,-26.958124
43,0.43434343,-26.95054
44,0.44444445,-26.940636
45,0.45454547,-26.928698
46,0.46464646,-26.917536
47,0.47474748,-26.904238
48,0.4848485,-26.889648
49,0.4949495,-26.86993
50,0.5050505,-26.8496
51,0.5151515,-26.827581
52,0.5252525,-26.800444
53,0.53535354,-26.769123
54,0.54545456,-26.734709
55,0.5555556,-26.692291
56,0.56565654,-26.643906
57,0.57575756,-26.592352
58,0.5858586,-26.53422
59,0.5959596,-26.471453
60,0.6060606,-26.40371
61,0.61616164,-26.32985
62,0.6262626,-26.246412
63,0.6363636,-26.158455
64,0.64646465,-26.068363
65,0.65656567,-25.970469
66,0.6666667,-25.870703
67,0.6767677,-25.766115
68,0.68686867,-25.664629
69,0.6969697,-25.575014
70,0.7070707,-25.49365
71,0.7171717,-25.430475
72,0.72727275,-25.384157
73,0.7373737,-25.365763
74,0.74747473,-25.394968
75,0.75757575,-25.442364
76,0.7676768,-25.521225
77,0.7777778,-25.624481
78,0.7878788,-25.793167
79,0.7979798,-26.003876
80,0.8080808,-26.2387
81,0.8181818,-26.54499
82,0.82828283,-26.914225
83,0.83838385,-27.339443
84,0.8484849,-27.836107
85,0.85858583,-28.397217
86,0.86868685,-29.03934
87,0.8787879,-29.780619
88,0.8888889,-30.638533
89,0.8989899,-31.60286
90,0.90909094,-32.691162
91,0.9191919,-33.933655
92,0.9292929,-35.29925
93,0.93939394,-36.780804
94,0.94949496,-38.45932
95,0.959596,-40.28527
96,0.969697,-42.27869
97,0.97979796,-44.475487
98,0.989899,-46.897675
99,1.0,-49.504013
