index,timestep,sample
0,0.0,-20.12665
1,0.01010101,-20.126518
2,0.02020202,-20.126373
3,0.030303031,-20.12622
4,0.04040404,-20.12611
5,0.05050505,-20.125956
6,0.060606062,-20.1258
7,0.07070707,-20.125605
8,0.08080808,-20.125439
9,0.09090909,-20.125296
10,0.1010101,-20.125
11,0.11111111,-20.124643
12,0.121212125,-20.124298
13,0.13131313,-20.12394
14,0.14141414,-20.123365
15,0.15151516,-20.122858
16,0.16161616,-20.12228
17,0.17171717,-20.121506
18,0.18181819,-20.120583
19,0.1919192,-20.119503
20,0.2020202,-20.118414
21,0.21212122,-20.117054
22,0.22222222,-20.115673
23,0.23232323,-20.113955
24,0.24242425,-20.11199
25,0.25252524,-20.109715
26,0.26262626,-20.106653
27,0.27272728,-20.103664
28,0.28282827,-20.09981
29,0.2929293,-20.095507
30,0.3030303,-20.090021
31,0.3131313,-20.084387
32,0.32323232,-20.078796
33,0.33333334,-20.070265
34,0.34343433,-20.060982
35,0.35353535,-20.051174
36,0.36363637,-20.039417
37,0.37373737,-20.025715
38,0.3838384,-20.008526
39,0.3939394,-19.98964
40,0.4040404,-19.970308
41,0.41414142,-19.94795
42,0.42424244,-19.921974
43,0.43434343,-19.892487
44,0.44444445,-19.859098
45,0.45454547,-19.819328
46,0.46464646,-19.777542
47,0.47474748,-19.72963
48,0.4848485,-19.676243
49,0.4949495,-19.612831
50,0.5050505,-19.543938
51,0.5151515,-19.469185
52,0.5252525,-19.383316
53,0.53535354,-19.286224
54,0.54545456,-19.18095
55,0.5555556,-19.064129
56,0.56565654,-18.937792
57,0.57575756,-18.805786
58,0.5858586,-18.66183
59,0.5959596,-18.50906
60,0.6060606,-18.349989
61,0.61616164,-18.18311
62,0.6262626,-18.011702
63,0.6363636,-17.835272
64,0.64646465,-17.663637
65,0.65656567,-17.500078
66,0.6666667,-17.341993
67,0.6767677,-17.201262
68,0.68686867,-17.078161
69,0.6969697,-16.967697
70,0.7070707,-16.872387
71,0.7171717,-16.796665
72,0.72727275,-16.717777
73,0.7373737,-16.649559
74,0.74747473,-16.599424
75,0.75757575,-16.55007
76,0.7676768,-16.506477
77,0.7777778,-16.462955
78,0.7878788,-16.438305
79,0.7979798,-16.432686
80,0.8080808,-16.428375
81,0.8181818,-16.455666
82,0.82828283,-16.515787
83,0.83838385,-16.60067
84,0.8484849,-16.722862
85,0.85858583,-16.878813
86,0.86868685,-17.08327
87,0.8787879,-17.35456
88,0.8888889,-17.692884
89,0.8989899,-18.097626
90,0.90909094,-18.584013
91,0.9191919,-19.165796
92,0.9292929,-19.82816
93,0.93939394,-20.539421
94,0.94949496,-21.35988
95,0.959596,-22.28278
96,0.969697,-23.29076
97,0.97979796,-24.421467
98,0.989899,-25.688013
99,1.0,-27.038933
