index,timestep,sample
0,0.0,-25.938911
1,0.01010101,-25.938864
2,0.02020202,-25.93881
3,0.030303031,-25.938747
4,0.04040404,-25.938738
5,0.05050505,-25.938704
6,0.060606062,-25.9386
7,0.07070707,-25.938437
8,0.08080808,-25.938366
9,0.09090909,-25.938334
10,0.1010101,-25.938251
11,0.11111111,-25.93816
12,0.121212125,-25.938023
13,0.13131313,-25.937855
14,0.14141414,-25.937649
15,0.15151516,-25.937454
16,0.16161616,-25.937115
17,0.17171717,-25.936817
18,0.18181819,-25.936459
19,0.1919192,-25.93611
20,0.2020202,-25.93579
21,0.21212122,-25.935293
22,0.22222222,-25.934874
23,0.23232323,-25.934267
24,0.24242425,-25.933733
25,0.25252524,-25.933153
26,0.26262626,-25.932081
27,0.27272728,-25.93111
28,0.28282827,-25.929688
29,0.2929293,-25.92828
30,0.3030303,-25.92651
31,0.3131313,-25.924694
32,0.32323232,-25.923374
33,0.33333334,-25.920849
34,0.34343433,-25.91784
35,0.35353535,-25.914677
36,0.36363637,-25.910477
37,0.37373737,-25.905857
38,0.3838384,-25.899578
39,0.3939394,-25.892797
40,0.4040404,-25.88631
41,0.41414142,-25.87784
42,0.42424244,-25.869225
43,0.43434343,-25.858057
44,0.44444445,-25.844316
45,0.45454547,-25.827667
46,0.46464646,-25.811249
47,0.47474748,-25.792116
48,0.4848485,-25.77095
49,0.4949495,-25.743544
50,0.5050505,-25.714695
51,0.5151515,-25.683258
52,0.5252525,-25.645254
53,0.53535354,-25.601686
54,0.54545456,-25.55384
55,0.5555556,-25.496134
56,0.56565654,-25.430637
57,0.57575756,-25.360456
58,0.5858586,-25.28146
59,0.5959596,-25.195621
60,0.6060606,-25.103132
61,0.61616164,-25.002413
62,0.6262626,-24.89004
63,0.6363636,-24.770105
64,0.64646465,-24.647957
65,0.65656567,-24.518051
66,0.6666667,-24.384916
67,0.6767677,-24.249485
68,0.68686867,-24.11941
69,0.6969697,-24.002432
70,0.7070707,-23.89671
71,0.7171717,-23.812603
72,0.72727275,-23.742502
73,0.7373737,-23.698483
74,0.74747473,-23.699478
75,0.75757575,-23.715408
76,0.7676768,-23.75944
77,0.7777778,-23.823719
78,0.7878788,-23.945625
79,0.7979798,-24.105675
80,0.8080808,-24.285143
81,0.8181818,-24.528944
82,0.82828283,-24.830143
83,0.83838385,-25.181076
84,0.8484849,-25.596376
85,0.85858583,-26.069046
86,0.86868685,-26.615128
87,0.8787879,-27.253275
88,0.8888889,-27.99771
89,0.8989899,-28.840914
90,0.90909094,-29.80103
91,0.9191919,-30.90412
92,0.9292929,-32.12085
93,0.93939394,-33.43874
94,0.94949496,-34.937664
95,0.959596,-36.574352
96,0.969697,-38.363575
97,0.97979796,-40.343597
98,0.989899,-42.529354
99,1.0,-44.879086
