index,timestep,sample
0,0.0,-3.9837015
1,0.01010101,-3.9837818
2,0.02020202,-3.9839156
3,0.030303031,-3.9841306
4,0.04040404,-3.9841416
5,0.05050505,-3.9842799
6,0.060606062,-3.9844317
7,0.07070707,-3.9845717
8,0.08080808,-3.9847353
9,0.09090909,-3.984861
10,0.1010101,-3.9852083
11,0.11111111,-3.9855678
12,0.121212125,-3.9859133
13,0.13131313,-3.9864073
14,0.14141414,-3.9870381
15,0.15151516,-3.9876301
16,0.16161616,-3.9883273
17,0.17171717,-3.9891481
18,0.18181819,-3.990071
19,0.1919192,-3.9913533
20,0.2020202,-3.9927318
21,0.21212122,-3.9944792
22,0.22222222,-3.9964974
23,0.23232323,-3.998998
24,0.24242425,-4.0019703
25,0.25252524,-4.005079
26,0.26262626,-4.008193
27,0.27272728,-4.0114937
28,0.28282827,-4.0152917
29,0.2929293,-4.020044
30,0.3030303,-4.0250654
31,0.3131313,-4.0308747
32,0.32323232,-4.039059
33,0.33333334,-4.048146
34,0.34343433,-4.0570416
35,0.35353535,-4.067283
36,0.36363637,-4.0788913
37,0.37373737,-4.0918674
38,0.3838384,-4.1067686
39,0.3939394,-4.123565
40,0.4040404,-4.1420336
41,0.41414142,-4.161599
42,0.42424244,-4.1869307
43,0.43434343,-4.214853
44,0.44444445,-4.2453175
45,0.45454547,-4.2802052
46,0.46464646,-4.3196235
47,0.47474748,-4.364361
48,0.4848485,-4.4142184
49,0.4949495,-4.4691095
50,0.5050505,-4.533336
51,0.5151515,-4.6030807
52,0.5252525,-4.683242
53,0.53535354,-4.773265
54,0.54545456,-4.8740273
55,0.5555556,-4.9832435
56,0.56565654,-5.099243
57,0.57575756,-5.224899
58,0.5858586,-5.362978
59,0.5959596,-5.5142145
60,0.6060606,-5.676151
61,0.61616164,-5.8496957
62,0.6262626,-6.030319
63,0.6363636,-6.2228336
64,0.64646465,-6.4094853
65,0.65656567,-6.590648
66,0.6666667,-6.7725606
67,0.6767677,-6.938957
68,0.68686867,-7.0965734
69,0.6969697,-7.233616
70,0.7070707,-7.355019
71,0.7171717,-7.436943
72,0.72727275,-7.489149
73,0.7373737,-7.5158086
74,0.74747473,-7.5022726
75,0.75757575,-7.4685965
76,0.7676768,-7.3971715
77,0.7777778,-7.298213
78,0.7878788,-7.178394
79,0.7979798,-7.049756
80,0.8080808,-6.898798
81,0.8181818,-6.742281
82,0.82828283,-6.5890465
83,0.83838385,-6.432863
84,0.8484849,-6.2893653
85,0.85858583,-6.1573515
86,0.86868685,-6.047847
87,0.8787879,-5.9764714
88,0.8888889,-5.931399
89,0.8989899,-5.9094353
90,0.90909094,-5.9271827
91,0.9191919,-5.9942403
92,0.9292929,-6.1097035
93,0.93939394,-6.2321796
94,0.94949496,-6.3824415
95,0.959596,-6.5745754
96,0.969697,-6.7660947
97,0.97979796,-7.01189
98,0.989899,-7.3214397
99,1.0,-7.651702
