index,timestep,sample
0,0.0,0.7558949
1,0.01010101,0.75591433
2,0.02020202,0.75591105
3,0.030303031,0.7558295
4,0.04040404,0.7558645
5,0.05050505,0.75587624
6,0.060606062,0.7558653
7,0.07070707,0.7559392
8,0.08080808,0.75588965
9,0.09090909,0.75584066
10,0.1010101,0.75578135
11,0.11111111,0.75583035
12,0.121212125,0.7558395
13,0.13131313,0.7557135
14,0.14141414,0.755725
15,0.15151516,0.75555253
16,0.16161616,0.7554235
17,0.17171717,0.755429
18,0.18181819,0.7554843
19,0.1919192,0.75545913
20,0.2020202,0.7554646
21,0.21212122,0.7553299
22,0.22222222,0.75527686
23,0.23232323,0.755129
24,0.24242425,0.7548277
25,0.25252524,0.75475526
26,0.26262626,0.7550657
27,0.27272728,0.7551227
28,0.28282827,0.75524837
29,0.2929293,0.7551369
30,0.3030303,0.7556163
31,0.3131313,0.7558552
32,0.32323232,0.7550464
33,0.33333334,0.75566405
34,0.34343433,0.75660604
35,0.35353535,0.7573284
36,0.36363637,0.75837255
37,0.37373737,0.7593674
38,0.3838384,0.76155895
39,0.3939394,0.7637253
40,0.4040404,0.76635
41,0.41414142,0.7692472
42,0.42424244,0.7722913
43,0.43434343,0.77525586
44,0.44444445,0.77892184
45,0.45454547,0.78307116
46,0.46464646,0.78793675
47,0.47474748,0.79332614
48,0.4848485,0.799648
49,0.4949495,0.807849
50,0.5050505,0.81582534
51,0.5151515,0.825424
52,0.5252525,0.83644176
53,0.53535354,0.8500559
54,0.54545456,0.86386293
55,0.5555556,0.88006854
56,0.56565654,0.90042514
57,0.57575756,0.9221028
58,0.5858586,0.94632304
59,0.5959596,0.97210115
60,0.6060606,0.9999963
61,0.61616164,1.0317721
62,0.6262626,1.0696876
63,0.6363636,1.1148068
64,0.64646465,1.1658435
65,0.65656567,1.2219174
66,0.6666667,1.2876128
67,0.6767677,1.364836
68,0.68686867,1.4548395
69,0.6969697,1.5562146
70,0.7070707,1.6652198
71,0.7171717,1.798505
72,0.72727275,1.949758
73,0.7373737,2.1211617
74,0.74747473,2.309549
75,0.75757575,2.524689
76,0.7676768,2.7536535
77,0.7777778,3.019224
78,0.7878788,3.2958698
79,0.7979798,3.57227
80,0.8080808,3.863004
81,0.8181818,4.169559
82,0.82828283,4.4719567
83,0.83838385,4.7890067
84,0.8484849,5.1150804
85,0.85858583,5.455881
86,0.86868685,5.808025
87,0.8787879,6.165649
88,0.8888889,6.542211
89,0.8989899,6.9494367
90,0.90909094,7.356898
91,0.9191919,7.778059
92,0.9292929,8.204831
93,0.93939394,8.675714
94,0.94949496,9.208683
95,0.959596,9.759961
96,0.969697,10.382349
97,0.97979796,11.04034
98,0.989899,11.756586
99,1.0,12.491429
