index,timestep,sample
0,0.0,-26.11782
1,0.01010101,-26.117777
2,0.02020202,-26.117727
3,0.030303031,-26.117666
4,0.04040404,-26.117659
5,0.05050505,-26.11763
6,0.060606062,-26.11753
7,0.07070707,-26.11737
8,0.08080808,-26.117304
9,0.09090909,-26.117275
10,0.1010101,-26.1172
11,0.11111111,-26.117117
12,0.121212125,-26.116987
13,0.13131313,-26.116827
14,0.14141414,-26.116632
15,0.15151516,-26.11645
16,0.16161616,-26.116123
17,0.17171717,-26.11584
18,0.18181819,-26.115501
19,0.1919192,-26.115173
20,0.2020202,-26.114872
21,0.21212122,-26.114403
22,0.22222222,-26.114012
23,0.23232323,-26.11344
24,0.24242425,-26.112942
25,0.25252524,-26.112404
26,0.26262626,-26.111387
27,0.27272728,-26.110472
28,0.28282827,-26.10912
29,0.2929293,-26.107792
30,0.3030303,-26.106125
31,0.3131313,-26.10442
32,0.32323232,-26.103209
33,0.33333334,-26.100843
34,0.34343433,-26.098003
35,0.35353535,-26.095022
36,0.36363637,-26.091051
37,0.37373737,-26.086699
38,0.3838384,-26.080744
39,0.3939394,-26.074324
40,0.4040404,-26.068214
41,0.41414142,-26.060175
42,0.42424244,-26.05208
43,0.43434343,-26.041513
44,0.44444445,-26.028418
45,0.45454547,-26.012558
46,0.46464646,-25.997019
47,0.47474748,-25.978865
48,0.4848485,-25.958803
49,0.4949495,-25.932684
50,0.5050505,-25.905262
51,0.5151515,-25.875404
52,0.5252525,-25.83922
53,0.53535354,-25.797703
54,0.54545456,-25.752102
55,0.5555556,-25.696941
56,0.56565654,-25.634287
57,0.57575756,-25.567196
58,0.5858586,-25.491652
59,0.5959596,-25.409616
60,0.6060606,-25.321192
61,0.61616164,-25.224861
62,0.6262626,-25.117184
63,0.6363636,-25.002428
64,0.64646465,-24.885418
65,0.65656567,-24.76054
66,0.6666667,-24.632593
67,0.6767677,-24.501797
68,0.68686867,-24.375916
69,0.6969697,-24.262863
70,0.7070707,-24.160513
71,0.7171717,-24.079226
72,0.72727275,-24.012432
73,0.7373737,-23.972057
74,0.74747473,-23.97722
75,0.75757575,-23.997852
76,0.7676768,-24.047192
77,0.7777778,-24.117487
78,0.7878788,-24.246752
79,0.7979798,-24.414812
80,0.8080808,-24.60304
81,0.8181818,-24.856804
82,0.82828283,-25.168884
83,0.83838385,-25.531717
84,0.8484849,-25.960073
85,0.85858583,-26.44692
86,0.86868685,-27.008379
87,0.8787879,-27.663036
88,0.8888889,-28.425655
89,0.8989899,-29.28831
90,0.90909094,-30.269054
91,0.9191919,-31.394653
92,0.9292929,-32.635418
93,0.93939394,-33.97972
94,0.94949496,-35.507725
95,0.959596,-37.175003
96,0.969697,-38.99729
97,0.97979796,-41.012585
98,0.989899,-43.23677
99,1.0,-45.62824
