index,timestep,sample
0,0.0,27.552216
1,0.01010101,27.552044
2,0.02020202,27.551846
3,0.030303031,27.551668
4,0.04040404,27.551523
5,0.05050505,27.551294
6,0.060606062,27.551039
7,0.07070707,27.550596
8,0.08080808,27.55032
9,0.09090909,27.550083
10,0.1010101,27.549492
11,0.11111111,27.548964
12,0.121212125,27.548536
13,0.13131313,27.548075
14,0.14141414,27.547558
15,0.15151516,27.546999
16,0.16161616,27.54611
17,0.17171717,27.545212
18,0.18181819,27.544285
19,0.1919192,27.543339
20,0.2020202,27.54234
21,0.21212122,27.54114
22,0.22222222,27.539455
23,0.23232323,27.53769
24,0.24242425,27.535894
25,0.25252524,27.533821
26,0.26262626,27.531183
27,0.27272728,27.528645
28,0.28282827,27.525648
29,0.2929293,27.521553
30,0.3030303,27.517555
31,0.3131313,27.512669
32,0.32323232,27.507204
33,0.33333334,27.501272
34,0.34343433,27.49425
35,0.35353535,27.487186
36,0.36363637,27.477274
37,0.37373737,27.465422
38,0.3838384,27.452053
39,0.3939394,27.437042
40,0.4040404,27.42072
41,0.41414142,27.401955
42,0.42424244,27.381184
43,0.43434343,27.355982
44,0.44444445,27.328266
45,0.45454547,27.296177
46,0.46464646,27.26019
47,0.47474748,27.221382
48,0.4848485,27.177765
49,0.4949495,27.121355
50,0.5050505,27.060852
51,0.5151515,26.9937
52,0.5252525,26.917053
53,0.53535354,26.831463
54,0.54545456,26.7316
55,0.5555556,26.618454
56,0.56565654,26.490473
57,0.57575756,26.347637
58,0.5858586,26.188564
59,0.5959596,26.01188
60,0.6060606,25.81953
61,0.61616164,25.60936
62,0.6262626,25.380543
63,0.6363636,25.124964
64,0.64646465,24.858515
65,0.65656567,24.587318
66,0.6666667,24.31053
67,0.6767677,24.046318
68,0.68686867,23.800606
69,0.6969697,23.592644
70,0.7070707,23.41835
71,0.7171717,23.293959
72,0.72727275,23.179703
73,0.7373737,23.131233
74,0.74747473,23.13634
75,0.75757575,23.14367
76,0.7676768,23.217745
77,0.7777778,23.32799
78,0.7878788,23.477573
79,0.7979798,23.65672
80,0.8080808,23.879864
81,0.8181818,24.163805
82,0.82828283,24.511011
83,0.83838385,24.91211
84,0.8484849,25.365791
85,0.85858583,25.8942
86,0.86868685,26.50645
87,0.8787879,27.229662
88,0.8888889,28.074177
89,0.8989899,29.042171
90,0.90909094,30.095306
91,0.9191919,31.308128
92,0.9292929,32.660416
93,0.93939394,34.126728
94,0.94949496,35.771145
95,0.959596,37.52101
96,0.969697,39.461727
97,0.97979796,41.596718
98,0.989899,43.916992
99,1.0,46.396454
