index,timestep,sample
0,0.0,41.317974
1,0.01010101,41.31797
2,0.02020202,41.317966
3,0.030303031,41.317955
4,0.04040404,41.31793
5,0.05050505,41.317913
6,0.060606062,41.3179
7,0.07070707,41.317867
8,0.08080808,41.317837
9,0.09090909,41.317783
10,0.1010101,41.3177
11,0.11111111,41.317673
12,0.121212125,41.31764
13,0.13131313,41.317657
14,0.14141414,41.317684
15,0.15151516,41.31767
16,0.16161616,41.317696
17,0.17171717,41.317665
18,0.18181819,41.317677
19,0.1919192,41.317665
20,0.2020202,41.317688
21,0.21212122,41.317814
22,0.22222222,41.31794
23,0.23232323,41.318153
24,0.24242425,41.31831
25,0.25252524,41.318516
26,0.26262626,41.31874
27,0.27272728,41.31923
28,0.28282827,41.319813
29,0.2929293,41.320312
30,0.3030303,41.321033
31,0.3131313,41.321606
32,0.32323232,41.322506
33,0.33333334,41.32382
34,0.34343433,41.324455
35,0.35353535,41.325153
36,0.36363637,41.32641
37,0.37373737,41.327755
38,0.3838384,41.32895
39,0.3939394,41.330677
40,0.4040404,41.33237
41,0.41414142,41.33362
42,0.42424244,41.335754
43,0.43434343,41.33835
44,0.44444445,41.341393
45,0.45454547,41.34452
46,0.46464646,41.34847
47,0.47474748,41.352867
48,0.4848485,41.35853
49,0.4949495,41.365536
50,0.5050505,41.374657
51,0.5151515,41.384598
52,0.5252525,41.396004
53,0.53535354,41.40838
54,0.54545456,41.42189
55,0.5555556,41.43559
56,0.56565654,41.450607
57,0.57575756,41.467316
58,0.5858586,41.486782
59,0.5959596,41.508163
60,0.6060606,41.531857
61,0.61616164,41.558918
62,0.6262626,41.584988
63,0.6363636,41.613888
64,0.64646465,41.644188
65,0.65656567,41.678623
66,0.6666667,41.719208
67,0.6767677,41.75942
68,0.68686867,41.80049
69,0.6969697,41.847458
70,0.7070707,41.89312
71,0.7171717,41.945805
72,0.72727275,42.022842
73,0.7373737,42.098724
74,0.74747473,42.1988
75,0.75757575,42.33923
76,0.7676768,42.49004
77,0.7777778,42.684296
78,0.7878788,42.940136
79,0.7979798,43.276985
80,0.8080808,43.656376
81,0.8181818,44.173035
82,0.82828283,44.801258
83,0.83838385,45.5422
84,0.8484849,46.416527
85,0.85858583,47.433517
86,0.86868685,48.586407
87,0.8787879,49.91626
88,0.8888889,51.44435
89,0.8989899,53.160763
90,0.90909094,55.06298
91,0.9191919,57.217274
92,0.9292929,59.588356
93,0.93939394,62.168888
94,0.94949496,65.0428
95,0.959596,68.17256
96,0.969697,71.59338
97,0.97979796,75.320625
98,0.989899,79.400696
99,1.0,83.79026
