index,timestep,sample
0,0.0,-22.694357
1,0.01010101,-22.694258
2,0.02020202,-22.694143
3,0.030303031,-22.694021
4,0.04040404,-22.693956
5,0.05050505,-22.693851
6,0.060606062,-22.693695
7,0.07070707,-22.693468
8,0.08080808,-22.693333
9,0.09090909,-22.693233
10,0.1010101,-22.693024
11,0.11111111,-22.692783
12,0.121212125,-22.69251
13,0.13131313,-22.692207
14,0.14141414,-22.69177
15,0.15151516,-22.691374
16,0.16161616,-22.690842
17,0.17171717,-22.69024
18,0.18181819,-22.689537
19,0.1919192,-22.688776
20,0.2020202,-22.68804
21,0.21212122,-22.687044
22,0.22222222,-22.686083
23,0.23232323,-22.684826
24,0.24242425,-22.683548
25,0.25252524,-22.682093
26,0.26262626,-22.679907
27,0.27272728,-22.67782
28,0.28282827,-22.674995
29,0.2929293,-22.672009
30,0.3030303,-22.668196
31,0.3131313,-22.66426
32,0.32323232,-22.660706
33,0.33333334,-22.65499
34,0.34343433,-22.64861
35,0.35353535,-22.641895
36,0.36363637,-22.633474
37,0.37373737,-22.62383
38,0.3838384,-22.611502
39,0.3939394,-22.597988
40,0.4040404,-22.584396
41,0.41414142,-22.568054
42,0.42424244,-22.549751
43,0.43434343,-22.527931
44,0.44444445,-22.502764
45,0.45454547,-22.472248
46,0.46464646,-22.440496
47,0.47474748,-22.404099
48,0.4848485,-22.363596
49,0.4949495,-22.313879
50,0.5050505,-22.260307
51,0.5151515,-22.201498
52,0.5252525,-22.13217
53,0.53535354,-22.053556
54,0.54545456,-21.967434
55,0.5555556,-21.867613
56,0.56565654,-21.75601
57,0.57575756,-21.636595
58,0.5858586,-21.503473
59,0.5959596,-21.359491
60,0.6060606,-21.206453
61,0.61616164,-21.04233
62,0.6262626,-20.865509
63,0.6363636,-20.676773
64,0.64646465,-20.48995
65,0.65656567,-20.303469
66,0.6666667,-20.116274
67,0.6767677,-19.941244
68,0.68686867,-19.781069
69,0.6969697,-19.638634
70,0.7070707,-19.515617
71,0.7171717,-19.41903
72,0.72727275,-19.326775
73,0.7373737,-19.252853
74,0.74747473,-19.210321
75,0.75757575,-19.17387
76,0.7676768,-19.152729
77,0.7777778,-19.139334
78,0.7878788,-19.159374
79,0.7979798,-19.206057
80,0.8080808,-19.260653
81,0.8181818,-19.359024
82,0.82828283,-19.499392
83,0.83838385,-19.673407
84,0.8484849,-19.89389
85,0.85858583,-20.155682
86,0.86868685,-20.473978
87,0.8787879,-20.86764
88,0.8888889,-21.341928
89,0.8989899,-21.894386
90,0.90909094,-22.542423
91,0.9191919,-23.30255
92,0.9292929,-24.153803
93,0.93939394,-25.070873
94,0.94949496,-26.123686
95,0.959596,-27.291895
96,0.969697,-28.570402
97,0.97979796,-29.997795
98,0.989899,-31.584225
99,1.0,-33.281933
