index,timestep,sample
0,0.0,-25.929857
1,0.01010101,-25.92981
2,0.02020202,-25.929756
3,0.030303031,-25.929693
4,0.04040404,-25.929684
5,0.05050505,-25.92965
6,0.060606062,-25.929546
7,0.07070707,-25.929382
8,0.08080808,-25.929312
9,0.09090909,-25.92928
10,0.1010101,-25.929197
11,0.11111111,-25.929106
12,0.121212125,-25.928968
13,0.13131313,-25.9288
14,0.14141414,-25.928595
15,0.15151516,-25.9284
16,0.16161616,-25.92806
17,0.17171717,-25.927763
18,0.18181819,-25.927404
19,0.1919192,-25.927053
20,0.2020202,-25.926731
21,0.21212122,-25.926233
22,0.22222222,-25.925814
23,0.23232323,-25.925207
24,0.24242425,-25.924673
25,0.25252524,-25.924091
26,0.26262626,-25.923016
27,0.27272728,-25.92204
28,0.28282827,-25.920614
29,0.2929293,-25.919203
30,0.3030303,-25.917427
31,0.3131313,-25.915606
32,0.32323232,-25.91428
33,0.33333334,-25.911745
34,0.34343433,-25.908726
35,0.35353535,-25.905554
36,0.36363637,-25.901342
37,0.37373737,-25.89671
38,0.3838384,-25.890415
39,0.3939394,-25.883615
40,0.4040404,-25.87711
41,0.41414142,-25.868618
42,0.42424244,-25.859976
43,0.43434343,-25.848778
44,0.44444445,-25.835005
45,0.45454547,-25.818316
46,0.46464646,-25.801851
47,0.47474748,-25.78267
48,0.4848485,-25.761448
49,0.4949495,-25.733976
50,0.5050505,-25.705055
51,0.5151515,-25.673538
52,0.5252525,-25.635443
53,0.53535354,-25.591772
54,0.54545456,-25.543812
55,0.5555556,-25.485977
56,0.56565654,-25.420336
57,0.57575756,-25.35
58,0.5858586,-25.270828
59,0.5959596,-25.1848
60,0.6060606,-25.092106
61,0.61616164,-24.991165
62,0.6262626,-24.878557
63,0.6363636,-24.758362
64,0.64646465,-24.635956
65,0.65656567,-24.505798
66,0.6666667,-24.372406
67,0.6767677,-24.236746
68,0.68686867,-24.106464
69,0.6969697,-23.989296
70,0.7070707,-23.88341
71,0.7171717,-23.799168
72,0.72727275,-23.728907
73,0.7373737,-23.68471
74,0.74747473,-23.685501
75,0.75757575,-23.701199
76,0.7676768,-23.744967
77,0.7777778,-23.808947
78,0.7878788,-23.930485
79,0.7979798,-24.090134
80,0.8080808,-24.269163
81,0.8181818,-24.512466
82,0.82828283,-24.813122
83,0.83838385,-25.16346
84,0.8484849,-25.578106
85,0.85858583,-26.050064
86,0.86868685,-26.595375
87,0.8787879,-27.232697
88,0.8888889,-27.976221
89,0.8989899,-28.81845
90,0.90909094,-29.77753
91,0.9191919,-30.87949
92,0.9292929,-32.095013
93,0.93939394,-33.41158
94,0.94949496,-34.909046
95,0.959596,-36.5442
96,0.969697,-38.331764
97,0.97979796,-40.310017
98,0.989899,-42.493843
99,1.0,-44.841476
