index,timestep,sample
0,0.0,54.089428
1,0.01010101,54.08959
2,0.02020202,54.089756
3,0.030303031,54.089912
4,0.04040404,54.090034
5,0.05050505,54.090164
6,0.060606062,54.090347
7,0.07070707,54.09057
8,0.08080808,54.090763
9,0.09090909,54.090927
10,0.1010101,54.091217
11,0.11111111,54.09158
12,0.121212125,54.091892
13,0.13131313,54.0923
14,0.14141414,54.09279
15,0.15151516,54.093212
16,0.16161616,54.093834
17,0.17171717,54.09448
18,0.18181819,54.09518
19,0.1919192,54.095947
20,0.2020202,54.096893
21,0.21212122,54.09803
22,0.22222222,54.099556
23,0.23232323,54.101242
24,0.24242425,54.103134
25,0.25252524,54.105373
26,0.26262626,54.107742
27,0.27272728,54.110725
28,0.28282827,54.114285
29,0.2929293,54.118492
30,0.3030303,54.122925
31,0.3131313,54.127842
32,0.32323232,54.13404
33,0.33333334,54.141167
34,0.34343433,54.14805
35,0.35353535,54.15581
36,0.36363637,54.167538
37,0.37373737,54.178818
38,0.3838384,54.19115
39,0.3939394,54.20618
40,0.4040404,54.221798
41,0.41414142,54.23981
42,0.42424244,54.260044
43,0.43434343,54.28582
44,0.44444445,54.31396
45,0.45454547,54.345436
46,0.46464646,54.38121
47,0.47474748,54.42215
48,0.4848485,54.468044
49,0.4949495,54.525494
50,0.5050505,54.589035
51,0.5151515,54.66082
52,0.5252525,54.744728
53,0.53535354,54.83604
54,0.54545456,54.940792
55,0.5555556,55.059517
56,0.56565654,55.191994
57,0.57575756,55.342346
58,0.5858586,55.515907
59,0.5959596,55.710594
60,0.6060606,55.926914
61,0.61616164,56.17387
62,0.6262626,56.44397
63,0.6363636,56.752705
64,0.64646465,57.096855
65,0.65656567,57.48899
66,0.6666667,57.927185
67,0.6767677,58.420456
68,0.68686867,58.953293
69,0.6969697,59.555595
70,0.7070707,60.227173
71,0.7171717,60.974823
72,0.72727275,61.805504
73,0.7373737,62.68237
74,0.74747473,63.63986
75,0.75757575,64.71729
76,0.7676768,65.88527
77,0.7777778,67.157326
78,0.7878788,68.55246
79,0.7979798,70.03948
80,0.8080808,71.69314
81,0.8181818,73.488686
82,0.82828283,75.397125
83,0.83838385,77.481926
84,0.8484849,79.7408
85,0.85858583,82.20117
86,0.86868685,84.90767
87,0.8787879,87.84691
88,0.8888889,91.03134
89,0.8989899,94.485794
90,0.90909094,98.274
91,0.9191919,102.43849
92,0.9292929,106.92527
93,0.93939394,111.81864
94,0.94949496,117.1375
95,0.959596,122.92763
96,0.969697,129.24701
97,0.97979796,136.06256
98,0.989899,143.51445
99,1.0,151.53696
