index,timestep,sample
0,0.0,-13.953522
1,0.01010101,-13.953474
2,0.02020202,-13.953477
3,0.030303031,-13.953451
4,0.04040404,-13.953272
5,0.05050505,-13.953133
6,0.060606062,-13.953196
7,0.07070707,-13.953402
8,0.08080808,-13.953361
9,0.09090909,-13.953283
10,0.1010101,-13.953275
11,0.11111111,-13.953168
12,0.121212125,-13.953127
13,0.13131313,-13.953145
14,0.14141414,-13.953173
15,0.15151516,-13.953158
16,0.16161616,-13.953386
17,0.17171717,-13.95359
18,0.18181819,-13.953603
19,0.1919192,-13.95318
20,0.2020202,-13.952364
21,0.21212122,-13.951887
22,0.22222222,-13.951544
23,0.23232323,-13.951343
24,0.24242425,-13.950342
25,0.25252524,-13.948747
26,0.26262626,-13.948234
27,0.27272728,-13.947446
28,0.28282827,-13.947135
29,0.2929293,-13.94567
30,0.3030303,-13.943742
31,0.3131313,-13.941333
32,0.32323232,-13.93775
33,0.33333334,-13.930994
34,0.34343433,-13.9256735
35,0.35353535,-13.919511
36,0.36363637,-13.913257
37,0.37373737,-13.906199
38,0.3838384,-13.896167
39,0.3939394,-13.887368
40,0.4040404,-13.875934
41,0.41414142,-13.866398
42,0.42424244,-13.850217
43,0.43434343,-13.830823
44,0.44444445,-13.813203
45,0.45454547,-13.8016
46,0.46464646,-13.788651
47,0.47474748,-13.774687
48,0.4848485,-13.754376
49,0.4949495,-13.737497
50,0.5050505,-13.713808
51,0.5151515,-13.696916
52,0.5252525,-13.685431
53,0.53535354,-13.66628
54,0.54545456,-13.646998
55,0.5555556,-13.63724
56,0.56565654,-13.635823
57,0.57575756,-13.637829
58,0.5858586,-13.639665
59,0.5959596,-13.639006
60,0.6060606,-13.636738
61,0.61616164,-13.630803
62,0.6262626,-13.635115
63,0.6363636,-13.640113
64,0.64646465,-13.635343
65,0.65656567,-13.636397
66,0.6666667,-13.636868
67,0.6767677,-13.641634
68,0.68686867,-13.651662
69,0.6969697,-13.64837
70,0.7070707,-13.638663
71,0.7171717,-13.623503
72,0.72727275,-13.593954
73,0.7373737,-13.559564
74,0.74747473,-13.5168705
75,0.75757575,-13.46814
76,0.7676768,-13.411405
77,0.7777778,-13.344593
78,0.7878788,-13.279035
79,0.7979798,-13.222786
80,0.8080808,-13.15978
81,0.8181818,-13.114431
82,0.82828283,-13.091475
83,0.83838385,-13.083272
84,0.8484849,-13.103103
85,0.85858583,-13.149107
86,0.86868685,-13.235305
87,0.8787879,-13.37888
88,0.8888889,-13.574744
89,0.8989899,-13.823268
90,0.90909094,-14.137637
91,0.9191919,-14.530275
92,0.9292929,-14.993101
93,0.93939394,-15.489037
94,0.94949496,-16.065159
95,0.959596,-16.726686
96,0.969697,-17.444275
97,0.97979796,-18.258064
98,0.989899,-19.184052
99,1.0,-20.168846
