index,timestep,sample
0,0.0,-1.150144
1,0.01010101,-1.1501725
2,0.02020202,-1.1502372
3,0.030303031,-1.1503876
4,0.04040404,-1.1503943
5,0.05050505,-1.1504654
6,0.060606062,-1.1505431
7,0.07070707,-1.1505628
8,0.08080808,-1.1506706
9,0.09090909,-1.1507607
10,0.1010101,-1.15095
11,0.11111111,-1.1510825
12,0.121212125,-1.1512377
13,0.13131313,-1.151539
14,0.14141414,-1.1518073
15,0.15151516,-1.1521678
16,0.16161616,-1.1525462
17,0.17171717,-1.1528955
18,0.18181819,-1.153259
19,0.1919192,-1.1538424
20,0.2020202,-1.1544757
21,0.21212122,-1.1553241
22,0.22222222,-1.1562204
23,0.23232323,-1.1573968
24,0.24242425,-1.158839
25,0.25252524,-1.1601999
26,0.26262626,-1.1613028
27,0.27272728,-1.162663
28,0.28282827,-1.1641756
29,0.2929293,-1.166162
30,0.3030303,-1.1679125
31,0.3131313,-1.1701461
32,0.32323232,-1.174042
33,0.33333334,-1.1774604
34,0.34343433,-1.1804483
35,0.35353535,-1.1841176
36,0.36363637,-1.1881202
37,0.37373737,-1.1927731
38,0.3838384,-1.1974504
39,0.3939394,-1.2028008
40,0.4040404,-1.2086658
41,0.41414142,-1.2146558
42,0.42424244,-1.2229271
43,0.43434343,-1.2321157
44,0.44444445,-1.2418875
45,0.45454547,-1.2530203
46,0.46464646,-1.2656398
47,0.47474748,-1.2799535
48,0.4848485,-1.2958258
49,0.4949495,-1.3125987
50,0.5050505,-1.3333896
51,0.5151515,-1.3555171
52,0.5252525,-1.3810502
53,0.53535354,-1.4090877
54,0.54545456,-1.4415971
55,0.5555556,-1.4760162
56,0.56565654,-1.5107799
57,0.57575756,-1.548771
58,0.5858586,-1.5905162
59,0.5959596,-1.6370895
60,0.6060606,-1.6870635
61,0.61616164,-1.7399839
62,0.6262626,-1.7917792
63,0.6363636,-1.8452585
64,0.64646465,-1.8938023
65,0.65656567,-1.9365675
66,0.6666667,-1.9764885
67,0.6767677,-2.0027542
68,0.68686867,-2.0179396
69,0.6969697,-2.0202432
70,0.7070707,-2.0123527
71,0.7171717,-1.9743547
72,0.72727275,-1.9103951
73,0.7373737,-1.8222829
74,0.74747473,-1.7092403
75,0.75757575,-1.5709324
76,0.7676768,-1.4054046
77,0.7777778,-1.2037389
78,0.7878788,-0.98744774
79,0.7979798,-0.7659782
80,0.8080808,-0.52345294
81,0.8181818,-0.26664373
82,0.82828283,-0.014258385
83,0.83838385,0.24974155
84,0.8484849,0.5145966
85,0.85858583,0.78421855
86,0.86868685,1.052594
87,0.8787879,1.3076534
88,0.8888889,1.5625559
89,0.8989899,1.8268807
90,0.90909094,2.0757284
91,0.9191919,2.3097754
92,0.9292929,2.525183
93,0.93939394,2.7640212
94,0.94949496,3.030528
95,0.959596,3.299345
96,0.969697,3.6147356
97,0.97979796,3.92636
98,0.989899,4.250983
99,1.0,4.5789666
