index,timestep,sample
0,0.0,-19.707958
1,0.01010101,-19.707825
2,0.02020202,-19.707678
3,0.030303031,-19.707523
4,0.04040404,-19.707407
5,0.05050505,-19.707245
6,0.060606062,-19.707094
7,0.07070707,-19.706915
8,0.08080808,-19.706749
9,0.09090909,-19.706602
10,0.1010101,-19.706299
11,0.11111111,-19.705929
12,0.121212125,-19.70558
13,0.13131313,-19.705221
14,0.14141414,-19.704638
15,0.15151516,-19.704124
16,0.16161616,-19.703556
17,0.17171717,-19.702774
18,0.18181819,-19.701836
19,0.1919192,-19.700718
20,0.2020202,-19.69958
21,0.21212122,-19.698175
22,0.22222222,-19.696743
23,0.23232323,-19.694977
24,0.24242425,-19.692911
25,0.25252524,-19.690508
26,0.26262626,-19.687342
27,0.27272728,-19.684237
28,0.28282827,-19.680271
29,0.2929293,-19.675793
30,0.3030303,-19.670086
31,0.3131313,-19.664223
32,0.32323232,-19.658323
33,0.33333334,-19.649353
34,0.34343433,-19.639639
35,0.35353535,-19.629362
36,0.36363637,-19.617125
37,0.37373737,-19.602844
38,0.3838384,-19.584951
39,0.3939394,-19.565315
40,0.4040404,-19.545153
41,0.41414142,-19.52198
42,0.42424244,-19.494892
43,0.43434343,-19.464317
44,0.44444445,-19.429817
45,0.45454547,-19.389006
46,0.46464646,-19.346092
47,0.47474748,-19.296926
48,0.4848485,-19.242054
49,0.4949495,-19.177368
50,0.5050505,-19.106949
51,0.5151515,-19.030975
52,0.5252525,-18.944345
53,0.53535354,-18.846315
54,0.54545456,-18.740368
55,0.5555556,-18.62398
56,0.56565654,-18.499205
57,0.57575756,-18.369648
58,0.5858586,-18.22905
59,0.5959596,-18.080372
60,0.6060606,-17.926147
61,0.61616164,-17.764923
62,0.6262626,-17.600948
63,0.6363636,-17.43331
64,0.64646465,-17.270287
65,0.65656567,-17.116041
66,0.6666667,-16.967793
67,0.6767677,-16.836678
68,0.68686867,-16.722889
69,0.6969697,-16.620075
70,0.7070707,-16.530933
71,0.7171717,-16.459614
72,0.72727275,-16.38406
73,0.7373737,-16.317888
74,0.74747473,-16.267616
75,0.75757575,-16.217436
76,0.7676768,-16.171698
77,0.7777778,-16.125021
78,0.7878788,-16.095385
79,0.7979798,-16.083767
80,0.8080808,-16.072603
81,0.8181818,-16.09152
82,0.82828283,-16.142117
83,0.83838385,-16.216372
84,0.8484849,-16.326859
85,0.85858583,-16.470228
86,0.86868685,-16.661163
87,0.8787879,-16.917892
88,0.8888889,-17.24
89,0.8989899,-17.627047
90,0.90909094,-18.093967
91,0.9191919,-18.654299
92,0.9292929,-19.294006
93,0.93939394,-19.980703
94,0.94949496,-20.773327
95,0.959596,-21.666668
96,0.969697,-22.641926
97,0.97979796,-23.736761
98,0.989899,-24.964699
99,1.0,-26.273941
