index,timestep,sample
0,0.0,-2.45366
1,0.01010101,-2.4537153
2,0.02020202,-2.4538152
3,0.030303031,-2.4540014
4,0.04040404,-2.4540193
5,0.05050505,-2.454131
6,0.060606062,-2.4542463
7,0.07070707,-2.4543235
8,0.08080808,-2.4544618
9,0.09090909,-2.454572
10,0.1010101,-2.4548392
11,0.11111111,-2.4550834
12,0.121212125,-2.4553351
13,0.13131313,-2.4557364
14,0.14141414,-2.4561803
15,0.15151516,-2.4566545
16,0.16161616,-2.4571872
17,0.17171717,-2.4577606
18,0.18181819,-2.458391
19,0.1919192,-2.4593198
20,0.2020202,-2.4603364
21,0.21212122,-2.4616292
22,0.22222222,-2.4630668
23,0.23232323,-2.4648907
24,0.24242425,-2.4670706
25,0.25252524,-2.4692724
26,0.26262626,-2.4713125
27,0.27272728,-2.4735878
28,0.28282827,-2.4761696
29,0.2929293,-2.4794333
30,0.3030303,-2.482689
31,0.3131313,-2.4865832
32,0.32323232,-2.4925244
33,0.33333334,-2.4986262
34,0.34343433,-2.5043232
35,0.35353535,-2.5110166
36,0.36363637,-2.5184917
37,0.37373737,-2.5269685
38,0.3838384,-2.5363288
39,0.3939394,-2.54687
40,0.4040404,-2.558533
41,0.41414142,-2.570661
42,0.42424244,-2.5867596
43,0.43434343,-2.6044607
44,0.44444445,-2.6236105
45,0.45454547,-2.6454196
46,0.46464646,-2.6701581
47,0.47474748,-2.6982117
48,0.4848485,-2.729495
49,0.4949495,-2.7635229
50,0.5050505,-2.804143
51,0.5151515,-2.8480325
52,0.5252525,-2.898548
53,0.53535354,-2.9550283
54,0.54545456,-3.019029
55,0.5555556,-3.0878022
56,0.56565654,-3.1598475
57,0.57575756,-3.2381585
58,0.5858586,-3.3243353
59,0.5959596,-3.4194772
60,0.6060606,-3.5215852
61,0.61616164,-3.6310904
62,0.6262626,-3.742947
63,0.6363636,-3.862376
64,0.64646465,-3.9773235
65,0.65656567,-4.0859056
66,0.6666667,-4.1953173
67,0.6767677,-4.289639
68,0.68686867,-4.374467
69,0.6969697,-4.4447813
70,0.7070707,-4.503887
71,0.7171717,-4.528955
72,0.72727275,-4.5240183
73,0.7373737,-4.4940085
74,0.74747473,-4.4339375
75,0.75757575,-4.3503876
76,0.7676768,-4.231669
77,0.7777778,-4.080836
78,0.7878788,-3.9142988
79,0.7979798,-3.7387903
80,0.8080808,-3.5392375
81,0.8181818,-3.3288884
82,0.82828283,-3.120721
83,0.83838385,-2.9036207
84,0.8484849,-2.6918225
85,0.85858583,-2.482447
86,0.86868685,-2.2837956
87,0.8787879,-2.1108115
88,0.8888889,-1.9505609
89,0.8989899,-1.7961537
90,0.90909094,-1.6685112
91,0.9191919,-1.5730556
92,0.9292929,-1.5110676
93,0.93939394,-1.4403727
94,0.94949496,-1.3679751
95,0.959596,-1.3114724
96,0.969697,-1.2275716
97,0.97979796,-1.1725125
98,0.989899,-1.141535
99,1.0,-1.1163319
