index,timestep,sample
0,0.0,-32.90003
1,0.01010101,-32.90007
2,0.02020202,-32.90012
3,0.030303031,-32.900173
4,0.04040404,-32.90028
5,0.05050505,-32.900394
6,0.060606062,-32.900444
7,0.07070707,-32.900467
8,0.08080808,-32.90054
9,0.09090909,-32.900642
10,0.1010101,-32.90075
11,0.11111111,-32.900898
12,0.121212125,-32.901005
13,0.13131313,-32.90112
14,0.14141414,-32.90131
15,0.15151516,-32.901478
16,0.16161616,-32.90158
17,0.17171717,-32.90177
18,0.18181819,-32.902027
19,0.1919192,-32.902332
20,0.2020202,-32.902695
21,0.21212122,-32.903137
22,0.22222222,-32.903744
23,0.23232323,-32.904255
24,0.24242425,-32.90486
25,0.25252524,-32.905663
26,0.26262626,-32.90645
27,0.27272728,-32.907345
28,0.28282827,-32.908325
29,0.2929293,-32.909763
30,0.3030303,-32.911648
31,0.3131313,-32.913765
32,0.32323232,-32.916073
33,0.33333334,-32.919003
34,0.34343433,-32.92187
35,0.35353535,-32.925037
36,0.36363637,-32.929546
37,0.37373737,-32.93449
38,0.3838384,-32.93977
39,0.3939394,-32.946186
40,0.4040404,-32.95328
41,0.41414142,-32.960712
42,0.42424244,-32.97049
43,0.43434343,-32.981476
44,0.44444445,-32.991447
45,0.45454547,-33.00398
46,0.46464646,-33.020336
47,0.47474748,-33.03737
48,0.4848485,-33.05682
49,0.4949495,-33.077156
50,0.5050505,-33.101124
51,0.5151515,-33.128033
52,0.5252525,-33.157722
53,0.53535354,-33.190483
54,0.54545456,-33.226685
55,0.5555556,-33.26603
56,0.56565654,-33.309856
57,0.57575756,-33.359833
58,0.5858586,-33.41678
59,0.5959596,-33.482933
60,0.6060606,-33.55563
61,0.61616164,-33.63716
62,0.6262626,-33.725876
63,0.6363636,-33.82925
64,0.64646465,-33.940456
65,0.65656567,-34.05996
66,0.6666667,-34.19769
67,0.6767677,-34.344555
68,0.68686867,-34.49987
69,0.6969697,-34.684074
70,0.7070707,-34.881325
71,0.7171717,-35.093334
72,0.72727275,-35.339306
73,0.7373737,-35.624252
74,0.74747473,-35.955555
75,0.75757575,-36.32771
76,0.7676768,-36.745247
77,0.7777778,-37.2049
78,0.7878788,-37.762985
79,0.7979798,-38.38451
80,0.8080808,-39.071465
81,0.8181818,-39.858833
82,0.82828283,-40.74313
83,0.83838385,-41.721054
84,0.8484849,-42.812378
85,0.85858583,-44.0172
86,0.86868685,-45.359375
87,0.8787879,-46.852543
88,0.8888889,-48.522045
89,0.8989899,-50.342594
90,0.90909094,-52.34308
91,0.9191919,-54.55569
92,0.9292929,-56.955135
93,0.93939394,-59.57357
94,0.94949496,-62.48008
95,0.959596,-65.62376
96,0.969697,-69.04399
97,0.97979796,-72.71642
98,0.989899,-76.73839
99,1.0,-81.08732
