index,timestep,sample
0,0.0,48.905327
1,0.01010101,48.90541
2,0.02020202,48.905502
3,0.030303031,48.905586
4,0.04040404,48.905643
5,0.05050505,48.90571
6,0.060606062,48.90581
7,0.07070707,48.90593
8,0.08080808,48.90603
9,0.09090909,48.906105
10,0.1010101,48.906242
11,0.11111111,48.906433
12,0.121212125,48.906593
13,0.13131313,48.906826
14,0.14141414,48.907104
15,0.15151516,48.907337
16,0.16161616,48.907703
17,0.17171717,48.90805
18,0.18181819,48.908443
19,0.1919192,48.908863
20,0.2020202,48.909397
21,0.21212122,48.910084
22,0.22222222,48.910984
23,0.23232323,48.91202
24,0.24242425,48.91313
25,0.25252524,48.91447
26,0.26262626,48.91591
27,0.27272728,48.917812
28,0.28282827,48.920097
29,0.2929293,48.922714
30,0.3030303,48.925568
31,0.3131313,48.928627
32,0.32323232,48.93258
33,0.33333334,48.9373
34,0.34343433,48.941547
35,0.35353535,48.946278
36,0.36363637,48.95356
37,0.37373737,48.96083
38,0.3838384,48.96873
39,0.3939394,48.978416
40,0.4040404,48.98845
41,0.41414142,48.99965
42,0.42424244,49.01266
43,0.43434343,49.02914
44,0.44444445,49.04726
45,0.45454547,49.067394
46,0.46464646,49.090454
47,0.47474748,49.116604
48,0.4848485,49.146275
49,0.4949495,49.183407
50,0.5050505,49.225082
51,0.5151515,49.271812
52,0.5252525,49.326088
53,0.53535354,49.38528
54,0.54545456,49.453064
55,0.5555556,49.52906
56,0.56565654,49.61405
57,0.57575756,49.710297
58,0.5858586,49.821396
59,0.5959596,49.946
60,0.6060606,50.08441
61,0.61616164,50.242367
62,0.6262626,50.41364
63,0.6363636,50.610813
64,0.64646465,50.829914
65,0.65656567,51.078377
66,0.6666667,51.356956
67,0.6767677,51.668247
68,0.68686867,52.00153
69,0.6969697,52.378452
70,0.7070707,52.796654
71,0.7171717,53.26217
72,0.72727275,53.781796
73,0.7373737,54.3193
74,0.74747473,54.910892
75,0.75757575,55.588768
76,0.7676768,56.311768
77,0.7777778,57.10126
78,0.7878788,57.97545
79,0.7979798,58.91727
80,0.8080808,59.966854
81,0.8181818,61.140152
82,0.82828283,62.401016
83,0.83838385,63.798977
84,0.8484849,65.353004
85,0.85858583,67.081985
86,0.86868685,68.99565
87,0.8787879,71.10933
88,0.8888889,73.45215
89,0.8989899,76.02304
90,0.90909094,78.87099
91,0.9191919,82.041336
92,0.9292929,85.48574
93,0.93939394,89.25138
94,0.94949496,93.39462
95,0.959596,97.943985
96,0.969697,102.904755
97,0.97979796,108.27882
98,0.989899,114.20257
99,1.0,120.57906
