index,timestep,sample
0,0.0,-7.264325
1,0.01010101,-7.264426
2,0.02020202,-7.2646
3,0.030303031,-7.26482
4,0.04040404,-7.2647605
5,0.05050505,-7.264869
6,0.060606062,-7.265068
7,0.07070707,-7.2653255
8,0.08080808,-7.2654963
9,0.09090909,-7.2656164
10,0.1010101,-7.266066
11,0.11111111,-7.2665653
12,0.121212125,-7.267006
13,0.13131313,-7.2675734
14,0.14141414,-7.268465
15,0.15151516,-7.2691984
16,0.16161616,-7.27014
17,0.17171717,-7.27137
18,0.18181819,-7.272739
19,0.1919192,-7.2743797
20,0.2020202,-7.275934
21,0.21212122,-7.2781324
22,0.22222222,-7.280857
23,0.23232323,-7.2841454
24,0.24242425,-7.288003
25,0.25252524,-7.292059
26,0.26262626,-7.2969394
27,0.27272728,-7.301819
28,0.28282827,-7.307647
29,0.2929293,-7.31473
30,0.3030303,-7.3227143
31,0.3131313,-7.331403
32,0.32323232,-7.342023
33,0.33333334,-7.3544626
34,0.34343433,-7.368287
35,0.35353535,-7.383653
36,0.36363637,-7.401637
37,0.37373737,-7.4216056
38,0.3838384,-7.4449005
39,0.3939394,-7.4719644
40,0.4040404,-7.5000696
41,0.41414142,-7.532077
42,0.42424244,-7.56954
43,0.43434343,-7.6103406
44,0.44444445,-7.656644
45,0.45454547,-7.7128916
46,0.46464646,-7.774153
47,0.47474748,-7.84324
48,0.4848485,-7.9173975
49,0.4949495,-8.001991
50,0.5050505,-8.093488
51,0.5151515,-8.194678
52,0.5252525,-8.311094
53,0.53535354,-8.436872
54,0.54545456,-8.572076
55,0.5555556,-8.722467
56,0.56565654,-8.884701
57,0.57575756,-9.055056
58,0.5858586,-9.236156
59,0.5959596,-9.423241
60,0.6060606,-9.613476
61,0.61616164,-9.80422
62,0.6262626,-10.00486
63,0.6363636,-10.205615
64,0.64646465,-10.383814
65,0.65656567,-10.556651
66,0.6666667,-10.716979
67,0.6767677,-10.86409
68,0.68686867,-11.000951
69,0.6969697,-11.104674
70,0.7070707,-11.185222
71,0.7171717,-11.235649
72,0.72727275,-11.262723
73,0.7373737,-11.271142
74,0.74747473,-11.247208
75,0.75757575,-11.21136
76,0.7676768,-11.154515
77,0.7777778,-11.079248
78,0.7878788,-10.991365
79,0.7979798,-10.905221
80,0.8080808,-10.806202
81,0.8181818,-10.714716
82,0.82828283,-10.63799
83,0.83838385,-10.569024
84,0.8484849,-10.522074
85,0.85858583,-10.496151
86,0.86868685,-10.504457
87,0.8787879,-10.563264
88,0.8888889,-10.664311
89,0.8989899,-10.807526
90,0.90909094,-11.006216
91,0.9191919,-11.272164
92,0.9292929,-11.600943
93,0.93939394,-11.953119
94,0.94949496,-12.365856
95,0.959596,-12.849555
96,0.969697,-13.368176
97,0.97979796,-13.9670105
98,0.989899,-14.662195
99,1.0,-15.400655
