index,timestep,sample
0,0.0,-33.652676
1,0.01010101,-33.652725
2,0.02020202,-33.652782
3,0.030303031,-33.652847
4,0.04040404,-33.652966
5,0.05050505,-33.653095
6,0.060606062,-33.653164
7,0.07070707,-33.653206
8,0.08080808,-33.653294
9,0.09090909,-33.65341
10,0.1010101,-33.653534
11,0.11111111,-33.65371
12,0.121212125,-33.653843
13,0.13131313,-33.653988
14,0.14141414,-33.65422
15,0.15151516,-33.654423
16,0.16161616,-33.65457
17,0.17171717,-33.654804
18,0.18181819,-33.655125
19,0.1919192,-33.65549
20,0.2020202,-33.65592
21,0.21212122,-33.656464
22,0.22222222,-33.657185
23,0.23232323,-33.657806
24,0.24242425,-33.658527
25,0.25252524,-33.659473
26,0.26262626,-33.660446
27,0.27272728,-33.661526
28,0.28282827,-33.662743
29,0.2929293,-33.664482
30,0.3030303,-33.666744
31,0.3131313,-33.66927
32,0.32323232,-33.67194
33,0.33333334,-33.675404
34,0.34343433,-33.678852
35,0.35353535,-33.682655
36,0.36363637,-33.68808
37,0.37373737,-33.69398
38,0.3838384,-33.70039
39,0.3939394,-33.70813
40,0.4040404,-33.716568
41,0.41414142,-33.725586
42,0.42424244,-33.737125
43,0.43434343,-33.75028
44,0.44444445,-33.76255
45,0.45454547,-33.777905
46,0.46464646,-33.79749
47,0.47474748,-33.818054
48,0.4848485,-33.841465
49,0.4949495,-33.86646
50,0.5050505,-33.895603
51,0.5151515,-33.928238
52,0.5252525,-33.964615
53,0.53535354,-34.00493
54,0.54545456,-34.0495
55,0.5555556,-34.098614
56,0.56565654,-34.153473
57,0.57575756,-34.21571
58,0.5858586,-34.28668
59,0.5959596,-34.368652
60,0.6060606,-34.458702
61,0.61616164,-34.5596
62,0.6262626,-34.669975
63,0.6363636,-34.79747
64,0.64646465,-34.93465
65,0.65656567,-35.083096
66,0.6666667,-35.253033
67,0.6767677,-35.435783
68,0.68686867,-35.629265
69,0.6969697,-35.856014
70,0.7070707,-36.098976
71,0.7171717,-36.35916
72,0.72727275,-36.656273
73,0.7373737,-36.995125
74,0.74747473,-37.380116
75,0.75757575,-37.809757
76,0.7676768,-38.28739
77,0.7777778,-38.80924
78,0.7878788,-39.43323
79,0.7979798,-40.12362
80,0.8080808,-40.88745
81,0.8181818,-41.753067
82,0.82828283,-42.720493
83,0.83838385,-43.786053
84,0.8484849,-44.970127
85,0.85858583,-46.27424
86,0.86868685,-47.72337
87,0.8787879,-49.331657
88,0.8888889,-51.12267
89,0.8989899,-53.071495
90,0.90909094,-55.211536
91,0.9191919,-57.572094
92,0.9292929,-60.128193
93,0.93939394,-62.918106
94,0.94949496,-66.0086
95,0.959596,-69.35057
96,0.969697,-72.98807
97,0.97979796,-76.88554
98,0.989899,-81.14879
99,1.0,-85.759674
