index,timestep,sample
0,0.0,-21.494972
1,0.01010101,-21.494856
2,0.02020202,-21.494722
3,0.030303031,-21.494583
4,0.04040404,-21.494497
5,0.05050505,-21.494368
6,0.060606062,-21.494205
7,0.07070707,-21.493982
8,0.08080808,-21.49383
9,0.09090909,-21.493708
10,0.1010101,-21.493452
11,0.11111111,-21.493153
12,0.121212125,-21.492838
13,0.13131313,-21.492498
14,0.14141414,-21.491985
15,0.15151516,-21.491526
16,0.16161616,-21.490953
17,0.17171717,-21.490252
18,0.18181819,-21.489428
19,0.1919192,-21.488508
20,0.2020202,-21.487604
21,0.21212122,-21.486423
22,0.22222222,-21.485252
23,0.23232323,-21.483755
24,0.24242425,-21.482153
25,0.25252524,-21.480318
26,0.26262626,-21.477695
27,0.27272728,-21.475166
28,0.28282827,-21.471813
29,0.2929293,-21.468191
30,0.3030303,-21.463566
31,0.3131313,-21.458807
32,0.32323232,-21.454304
33,0.33333334,-21.447279
34,0.34343433,-21.439531
35,0.35353535,-21.431372
36,0.36363637,-21.42136
37,0.37373737,-21.409777
38,0.3838384,-21.395136
39,0.3939394,-21.379047
40,0.4040404,-21.362726
41,0.41414142,-21.343472
42,0.42424244,-21.321512
43,0.43434343,-21.295979
44,0.44444445,-21.266796
45,0.45454547,-21.231573
46,0.46464646,-21.194702
47,0.47474748,-21.152414
48,0.4848485,-21.10538
49,0.4949495,-21.048414
50,0.5050505,-20.986814
51,0.5151515,-20.919298
52,0.5252525,-20.840406
53,0.53535354,-20.75118
54,0.54545456,-20.653725
55,0.5555556,-20.542658
56,0.56565654,-20.419893
57,0.57575756,-20.289555
58,0.5858586,-20.14544
59,0.5959596,-19.990755
60,0.6060606,-19.827747
61,0.61616164,-19.654606
62,0.6262626,-19.471624
63,0.6363636,-19.279085
64,0.64646465,-19.090462
65,0.65656567,-18.906342
66,0.6666667,-18.724691
67,0.6767677,-18.55909
68,0.68686867,-18.410652
69,0.6969697,-18.278866
70,0.7070707,-18.165836
71,0.7171717,-18.077154
72,0.72727275,-17.989136
73,0.7373737,-17.915985
74,0.74747473,-17.868113
75,0.75757575,-17.823614
76,0.7676768,-17.789688
77,0.7777778,-17.759598
78,0.7878788,-17.75541
79,0.7979798,-17.774033
80,0.8080808,-17.797197
81,0.8181818,-17.857845
82,0.82828283,-17.955763
83,0.83838385,-18.082714
84,0.8484849,-18.251274
85,0.85858583,-18.457108
86,0.86868685,-18.715193
87,0.8787879,-19.044174
88,0.8888889,-19.446667
89,0.8989899,-19.921255
90,0.90909094,-20.484303
91,0.9191919,-21.150639
92,0.9292929,-21.90243
93,0.93939394,-22.71093
94,0.94949496,-23.641386
95,0.959596,-24.680689
96,0.969697,-25.817272
97,0.97979796,-27.089088
98,0.989899,-28.507654
99,1.0,-30.023087
