index,timestep,sample
0,0.0,34.66426
1,0.01010101,34.664177
2,0.02020202,34.664078
3,0.030303031,34.663975
4,0.04040404,34.663876
5,0.05050505,34.663765
6,0.060606062,34.663635
7,0.07070707,34.66342
8,0.08080808,34.66326
9,0.09090909,34.663094
10,0.1010101,34.66277
11,0.11111111,34.662518
12,0.121212125,34.662296
13,0.13131313,34.6621
14,0.14141414,34.66189
15,0.15151516,34.661617
16,0.16161616,34.661266
17,0.17171717,34.66085
18,0.18181819,34.66047
19,0.1919192,34.660034
20,0.2020202,34.659576
21,0.21212122,34.65916
22,0.22222222,34.65856
23,0.23232323,34.657997
24,0.24242425,34.657307
25,0.25252524,34.65651
26,0.26262626,34.655567
27,0.27272728,34.654785
28,0.28282827,34.65386
29,0.2929293,34.65245
30,0.3030303,34.651237
31,0.3131313,34.649563
32,0.32323232,34.64779
33,0.33333334,34.646015
34,0.34343433,34.643414
35,0.35353535,34.64068
36,0.36363637,34.63689
37,0.37373737,34.63263
38,0.3838384,34.627438
39,0.3939394,34.6218
40,0.4040404,34.61567
41,0.41414142,34.607914
42,0.42424244,34.59989
43,0.43434343,34.589695
44,0.44444445,34.57877
45,0.45454547,34.56605
46,0.46464646,34.55202
47,0.47474748,34.536602
48,0.4848485,34.51988
49,0.4949495,34.49856
50,0.5050505,34.476673
51,0.5151515,34.452225
52,0.5252525,34.424248
53,0.53535354,34.392944
54,0.54545456,34.35579
55,0.5555556,34.312317
56,0.56565654,34.26293
57,0.57575756,34.20731
58,0.5858586,34.1448
59,0.5959596,34.074257
60,0.6060606,33.996643
61,0.61616164,33.910244
62,0.6262626,33.811844
63,0.6363636,33.69436
64,0.64646465,33.56264
65,0.65656567,33.422325
66,0.6666667,33.269363
67,0.6767677,33.09692
68,0.68686867,32.915226
69,0.6969697,32.722916
70,0.7070707,32.513283
71,0.7171717,32.303
72,0.72727275,32.125973
73,0.7373737,31.964127
74,0.74747473,31.828888
75,0.75757575,31.719252
76,0.7676768,31.651293
77,0.7777778,31.637812
78,0.7878788,31.693462
79,0.7979798,31.829851
80,0.8080808,32.014362
81,0.8181818,32.31227
82,0.82828283,32.714264
83,0.83838385,33.199512
84,0.8484849,33.772526
85,0.85858583,34.450043
86,0.86868685,35.233845
87,0.8787879,36.16209
88,0.8888889,37.249092
89,0.8989899,38.49216
90,0.90909094,39.863285
91,0.9191919,41.437866
92,0.9292929,43.18868
93,0.93939394,45.086403
94,0.94949496,47.207687
95,0.959596,49.492393
96,0.969697,52.010468
97,0.97979796,54.76899
98,0.989899,57.768906
99,1.0,60.9925
